inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9333477047199414,0.6288708950368939,0.14744195615489714,0.939382626936393,0.6263029942343263,0.14744195615489714,0.8283974340421908,0.607956373391146,0.14744195615489714
0.9333477047199413,0.6288708950368939,0.14285714285714285,0.9402649798775694,0.6198925141911862,0.14285714285714285,0.8283974340421908,0.609397562858965,0.14285714285714285
0.9333477047199413,0.6288708950368939,0.14285714285714285,0.9402649798775694,0.6249347340645917,0.14285714285714285,0.8283974340421908,0.609267814140565,0.14285714285714285
0.9333477047199413,0.6288708950368939,0.14285714285714285,0.9402649798775694,0.6220456289158222,0.14285714285714285,0.8283974340421908,0.6131726477830195,0.14285714285714285
0.9322549665968157,0.6004641842510602,0.15811388300841897,0.9354978298391432,0.5979343631530066,0.15811388300841897,0.8355679327172069,0.6032290560530065,0.15811388300841897
0.930362557492153,0.6005802295896728,0.15617376188860607,0.9361016532482257,0.6001255542344184,0.15617376188860607,0.8355679327172069,0.6072180669201204,0.15617376188860607
0.9266737858224661,0.6002382668139997,0.15811388300841897,0.9331106225290349,0.5992288006195782,0.15811388300841897,0.8291095993838734,0.607734234144043,0.15811388300841897
0.9266737858224661,0.6002382668139997,0.15811388300841897,0.9331106225290349,0.6002743108496462,0.15811388300841897,0.8291095993838734,0.6016419514858106,0.15811388300841897
0.9240011877053123,0.6004641842510602,0.15811388300841897,0.9331106225290349,0.5950904547978217,0.15811388300841897,0.8355679327172069,0.5974929151030656,0.15811388300841897
0.9168701318270949,0.6242289108376134,0.14002800840280097,0.9391031238308029,0.623435075006639,0.14002800840280097,0.8417077012377768,0.6139500817860731,0.14002800840280097
0.9149611621943485,0.6242289108376134,0.1414213562373095,0.9387778299538145,0.6248285538636528,0.1414213562373095,0.8435827012377768,0.6080412668667377,0.1414213562373095
0.9149611621943485,0.6242289108376134,0.1414213562373095,0.9387778299538145,0.6228087592434255,0.1414213562373095,0.8435827012377768,0.6021724947621943,0.1414213562373095
0.9149611621943485,0.6242289108376134,0.1414213562373095,0.9387778299538145,0.6228636848779703,0.1414213562373095,0.8435827012377768,0.6124038443683563,0.1414213562373095
0.9149611621943485,0.6242289108376134,0.1414213562373095,0.9387778299538145,0.624145011773968,0.1414213562373095,0.8435827012377768,0.6071665026128943,0.1414213562373095
0.9115051961500502,0.6242289108376134,0.14586499149789456,0.9304471098871339,0.622326126016608,0.14586499149789456,0.8462413924510703,0.6136727638479462,0.14586499149789456
0.9059420563517304,0.6060947076976008,0.1543033499620919,0.9269199057206841,0.6009959402306414,0.1543033499620919,0.8170520200483439,0.6107850714718862,0.1543033499620919
0.9059420563517304,0.6060947076976008,0.1543033499620919,0.9269199057206841,0.6017627905334402,0.1543033499620919,0.8170520200483439,0.6058039608425346,0.1543033499620919
0.9059420563517304,0.6060947076976008,0.1543033499620919,0.9269199057206841,0.6042717794925472,0.1543033499620919,0.8170520200483439,0.6054429162416372,0.1543033499620919
0.9003097266882355,0.6462769148929016,0.21821789023599236,0.9194517141835643,0.6444735399011889,0.21821789023599236,0.8003334081883103,0.6195739585666677,0.21821789023599236
0.9027986352416908,0.6004641842510602,0.1543033499620919,0.9300508022627496,0.6000287786745773,0.1543033499620919,0.8268836698799938,0.6037537439201123,0.1543033499620919
0.9044801056092482,0.6292558778664361,0.25,0.9218678747735336,0.6244393807445475,0.25,0.8078827328591394,0.6119727067654369,0.25
0.8973574186134253,0.6462769148929016,0.22360679774997896,0.9190148209796808,0.6461756184702745,0.22360679774997896,0.8003334081883103,0.6341613468145361,0.22360679774997896
0.9015242523763496,0.6060947076976008,0.15249857033260467,0.9220113783256138,0.6012635928178974,0.15249857033260467,0.8268836698799938,0.6104341109086356,0.15249857033260467
0.8938639916217166,0.5846666287088953,0.2581988897471611,0.9008475110259467,0.587443885808639,0.2581988897471611,0.8706246400291461,0.5958346855796753,0.2581988897471611
0.8907155662576178,0.6244943551224147,0.1796053020267749,0.9123221922129484,0.618832845694826,0.1796053020267749,0.8401304929880118,0.6066886169605096,0.1796053020267749
0.8907155662576178,0.6244943551224147,0.1796053020267749,0.9123221922129484,0.6268264799490387,0.1796053020267749,0.8401304929880118,0.608065333458745,0.1796053020267749
