inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9707807586417765,0.6718286212463647,0.15249857033260467,0.957393331753193,0.6692135785801197,0.15249857033260467,0.9123207007277567,0.6762076764926199,0.15249857033260467
0.9664206532620355,0.5953299246414022,0.17149858514250885,0.9676155560838746,0.5974885655529778,0.17149858514250885,0.916483146561609,0.6113762522427676,0.17149858514250885
0.9667628950224952,0.6160685142632276,0.15617376188860607,0.9571904169279036,0.6117216435693102,0.15617376188860607,0.9249091928092558,0.6314330637647662,0.15617376188860607
0.9649462180783962,0.6718286212463647,0.15249857033260467,0.957393331753193,0.6686865543748254,0.15249857033260467,0.9075530743121707,0.6677231361748692,0.15249857033260467
0.9655854407085872,0.6479300786618765,0.15811388300841897,0.9604633359381565,0.6414117182044987,0.15811388300841897,0.9058909860878867,0.6633702566273417,0.15811388300841897
0.9627354068216429,0.5953299246414022,0.1690308509457033,0.9626096272301196,0.5936133576343843,0.1690308509457033,0.9255314989142438,0.6092335509241963,0.1690308509457033
0.9631359689947451,0.6181596546969472,0.15811388300841897,0.9635264439636883,0.6131348048145666,0.15811388300841897,0.9275359397036657,0.6274724661326141,0.15811388300841897
0.9619271161249243,0.6181596546969472,0.15617376188860607,0.9627616951319126,0.6117326393279956,0.15617376188860607,0.9363172977751923,0.6234741973448155,0.15617376188860607
0.9613339068124181,0.5953299246414022,0.1690308509457033,0.9633773309228864,0.5950407926285215,0.1690308509457033,0.9409430841858404,0.6092984869387429,0.1690308509457033
0.9606826442414009,0.594176769000331,0.1690308509457033,0.9621515839986446,0.5969810076950715,0.1690308509457033,0.9256160919026966,0.6042332108888421,0.1690308509457033
0.9606826442414009,0.594176769000331,0.1690308509457033,0.9621515839986446,0.6003107034844366,0.1690308509457033,0.9256160919026966,0.6071324581017907,0.1690308509457033
0.9606826442414009,0.594176769000331,0.1690308509457033,0.9621515839986446,0.5893423378199354,0.1690308509457033,0.9256160919026966,0.6002233652948766,0.1690308509457033
0.9614500857582594,0.6479300786618765,0.1543033499620919,0.9607644718251583,0.6412137842489747,0.1543033499620919,0.9217668696063298,0.6594154873862667,0.1543033499620919
0.963123132342125,0.6160685142632276,0.1543033499620919,0.9632460701319125,0.6112485306977947,0.1543033499620919,0.9261574459148457,0.6252439440386973,0.1543033499620919
0.9595143004079455,0.6681556417771867,0.14744195615489714,0.9547771268784155,0.6684481200884971,0.14744195615489714,0.926424345031647,0.6773956581355338,0.14744195615489714
0.9556596771016134,0.594176769000331,0.1690308509457033,0.9629767083147528,0.5910429945941893,0.1690308509457033,0.9265553866880998,0.6009929574727463,0.1690308509457033
0.9552365238904261,0.5954929171842462,0.17149858514250885,0.9683803049156503,0.5973670548738832,0.17149858514250885,0.9309073889858512,0.6181722468847684,0.17149858514250885
0.9572338599459792,0.6527026194194709,0.17407765595569785,0.9681686397254138,0.6514088281185676,0.17407765595569785,0.9034712871832278,0.6800595306934206,0.17407765595569785
0.9572338599459792,0.6527026194194709,0.17407765595569785,0.9681686397254138,0.6564908048234677,0.17407765595569785,0.9034712871832278,0.6613925462370132,0.17407765595569785
0.9572338599459792,0.6527026194194709,0.17407765595569785,0.9681686397254138,0.6476754227973491,0.17407765595569785,0.9034712871832278,0.6631372084740511,0.17407765595569785
0.9554428452686762,0.5957637143983688,0.1690308509457033,0.9636229204076182,0.5958171783047822,0.1690308509457033,0.9080832342800857,0.6116366201169791,0.1690308509457033
0.9554428452686762,0.5957637143983688,0.1690308509457033,0.9636229204076182,0.5946173998992949,0.1690308509457033,0.9080832342800857,0.6026724090911638,0.1690308509457033
0.9552963790088168,0.6717154869507483,0.19611613513818404,0.949139487630723,0.6675877416096534,0.19611613513818404,0.9088997666235676,0.6742387591124402,0.19611613513818404
0.9552963790088168,0.6717154869507483,0.19611613513818404,0.949139487630723,0.6720086787293637,0.19611613513818404,0.9088997666235676,0.6860004196125098,0.19611613513818404
0.9536447247255552,0.6648388343107201,0.17407765595569785,0.96615716267003,0.6560836766030942,0.17407765595569785,0.9090364610298686,0.6713855981637044,0.17407765595569785
0.9512475367828985,0.6291806460553364,0.2041241452319315,0.9410889870370069,0.6186680790554882,0.2041241452319315,0.9125711096083934,0.6401853195434147,0.2041241452319315
0.9512475367828985,0.6291806460553364,0.2041241452319315,0.9410889870370069,0.6222691515097815,0.2041241452319315,0.9125711096083934,0.6373427011245825,0.2041241452319315
0.9498285445295254,0.592979404653673,0.21320071635561044,0.9355284267341719,0.59290046917016,0.21320071635561044,0.9075080342004143,0.6008988247995918,0.21320071635561044
0.9501442238420647,0.5974461695787011,0.1643989873053573,0.9574427022519918,0.5907780086896628,0.1643989873053573,0.9320323657707774,0.6109126993586423,0.1643989873053573
0.9501442238420647,0.5974461695787011,0.1643989873053573,0.9574427022519918,0.6048917633169686,0.1643989873053573,0.9320323657707774,0.6060718905692183,0.1643989873053573
0.9501442238420647,0.5974461695787011,0.1643989873053573,0.9574427022519918,0.5923178203783632,0.1643989873053573,0.9320323657707774,0.6082882561544276,0.1643989873053573
0.9501442238420647,0.5974461695787011,0.1643989873053573,0.9574427022519918,0.5948592915572107,0.1643989873053573,0.9320323657707774,0.6062708048312168,0.1643989873053573
0.9436774204078364,0.594176769000331,0.17149858514250885,0.9509836017216126,0.590599994536284,0.17149858514250885,0.9273174059188691,0.6010624209311883,0.17149858514250885
0.9478234356421035,0.6291806460553364,0.2041241452319315,0.9387202752148256,0.6210428188594924,0.2041241452319315,0.9092118963578757,0.6260933443272241,0.2041241452319315
0.9478234356421035,0.6291806460553364,0.2041241452319315,0.9387202752148256,0.6163660912186686,0.2041241452319315,0.9092118963578757,0.6433758214548491,0.2041241452319315
0.9478234356421035,0.6291806460553364,0.2041241452319315,0.9387202752148256,0.6214634614536091,0.2041241452319315,0.9092118963578757,0.6305186775523537,0.2041241452319315
0.9437567167016409,0.6181596546969472,0.15617376188860607,0.9599987695336923,0.6159334420759299,0.15617376188860607,0.9303083970571586,0.6240638934879766,0.15617376188860607
0.9433858303674957,0.6501619218409421,0.17407765595569785,0.953379560812789,0.6553597619625905,0.17407765595569785,0.8854841376557882,0.6800895058759904,0.17407765595569785
0.9390051955414543,0.5872494739948574,0.25,0.934944091621279,0.5761745659553804,0.25,0.8983331253877376,0.6082431770727836,0.25
0.9414400545370589,0.6541338269767198,0.19611613513818404,0.9384761901101955,0.6497243163088856,0.19611613513818404,0.9300888827562912,0.674712285178716,0.19611613513818404
0.9414400545370589,0.6541338269767198,0.19611613513818404,0.9384761901101955,0.6573742962357988,0.19611613513818404,0.9300888827562912,0.6921892251171669,0.19611613513818404
0.9414400545370589,0.6541338269767198,0.19611613513818404,0.9384761901101955,0.65402872417001,0.19611613513818404,0.9300888827562912,0.6923910127681105,0.19611613513818404
0.9414400545370589,0.6541338269767198,0.19611613513818404,0.9384761901101955,0.6436217205308649,0.19611613513818404,0.9300888827562912,0.6707059385377434,0.19611613513818404
0.9405569139374739,0.6096397687473911,0.3333333333333333,0.9440808341737832,0.6037452400706871,0.3333333333333333,0.9184723753006369,0.6119140903094447,0.3333333333333333
0.9373632066241454,0.5872494739948574,0.23570226039551584,0.9450055925968273,0.5865424554579345,0.23570226039551584,0.8998094303327925,0.6068346342784897,0.23570226039551584
0.9387974053630458,0.5872494739948574,0.24253562503633297,0.9506981732539321,0.5839134709309279,0.24253562503633297,0.9085906170599931,0.6126457046490608,0.24253562503633297
0.9385172193410498,0.6717154869507483,0.28867513459481287,0.9371084278921095,0.6699576794907681,0.28867513459481287,0.9139170345514389,0.6897983433512975,0.28867513459481287
0.9382757466295584,0.6011187016910764,0.3535533905932738,0.931094308324092,0.58287094907997,0.3535533905932738,0.9086252719083959,0.6198225885698532,0.3535533905932738
0.9367234590259618,0.6717154869507483,0.20851441405707477,0.9304842567361407,0.6689220211256227,0.20851441405707477,0.9243242085408689,0.6697945274700688,0.20851441405707477
0.9366809052324057,0.5872494739948574,0.24253562503633297,0.9371678512400691,0.5806577742485406,0.24253562503633297,0.9028441824035913,0.6075057668203317,0.24253562503633297
0.9368193925442035,0.5872494739948574,0.22941573387056177,0.9507235039603772,0.5817969219760413,0.22941573387056177,0.9089306642164094,0.6162938470465971,0.22941573387056177
0.9387428484183634,0.6253435356668303,0.1643989873053573,0.9509345699852747,0.6258696064921992,0.1643989873053573,0.9366294632397365,0.6421240121761942,0.1643989873053573
0.933902279336519,0.6717154869507483,0.2041241452319315,0.9405138189861045,0.6621796389605609,0.2041241452319315,0.9172056604433598,0.6886074579285387,0.2041241452319315
0.9352819961173883,0.6397483291239549,0.3779644730092272,0.9276595557756853,0.6336452964340324,0.3779644730092272,0.8700653246727019,0.6252173844146752,0.3779644730092272
0.9360600320507708,0.6717154869507483,0.2041241452319315,0.9346725191783931,0.6610402090641693,0.2041241452319315,0.9088997666235676,0.669457170056398,0.2041241452319315
0.9360600320507708,0.6717154869507483,0.2041241452319315,0.9346725191783931,0.6682957852209561,0.2041241452319315,0.9088997666235676,0.667515232888832,0.2041241452319315
