inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9517055580201708,0.6507614356881863,0.15249857033260467,0.94486937800827,0.6507614356881863,0.15249857033260467,0.8843364830512765,0.6607877960716741,0.15249857033260467
0.9474877774321975,0.5810064254452152,0.17149858514250885,0.9543239574440981,0.5810064254452152,0.17149858514250885,0.8903371514801648,0.5929986675634371,0.17149858514250885
0.9454577330467906,0.6016984308277635,0.15617376188860607,0.9405003986298869,0.6016984308277635,0.15617376188860607,0.9015718206585037,0.607944294373449,0.15617376188860607
0.9450224638213729,0.6507614356881863,0.15249857033260467,0.94486937800827,0.6507614356881863,0.15249857033260467,0.8843364830512765,0.6607877960716741,0.15249857033260467
0.9450224638213729,0.6296383781662949,0.15811388300841897,0.9485980090487869,0.6296383781662949,0.15811388300841897,0.8868056188537456,0.6483693940144568,0.15811388300841897
0.9437494596751881,0.5810064254452152,0.1690308509457033,0.9499761313571418,0.5810064254452152,0.1690308509457033,0.8928761684845906,0.5929986675634371,0.1690308509457033
0.9435982608847784,0.6044184799477097,0.15811388300841897,0.944857911433336,0.6044184799477097,0.15811388300841897,0.9040409564609728,0.6093799147068477,0.15811388300841897
0.9417291020062738,0.6044184799477097,0.15617376188860607,0.9392716952535002,0.6044184799477097,0.15617376188860607,0.9139711765361206,0.6093799147068477,0.15617376188860607
0.9412957198035494,0.5810064254452152,0.1690308509457033,0.9512394487868342,0.5810064254452152,0.1690308509457033,0.9076747789627199,0.5938432926298172,0.1690308509457033
0.9412707924667363,0.5789350237665154,0.1690308509457033,0.9506069001427673,0.5789350237665154,0.1690308509457033,0.9027203030210961,0.5893876219206517,0.1690308509457033
0.9412707924667363,0.5789350237665154,0.1690308509457033,0.9506069001427673,0.5789350237665154,0.1690308509457033,0.9027203030210961,0.5893876219206517,0.1690308509457033
0.9412707924667363,0.5789350237665154,0.1690308509457033,0.9506069001427673,0.5789350237665154,0.1690308509457033,0.9027203030210961,0.5893876219206517,0.1690308509457033
