inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9719158589817599,0.6129555468718089,0.1796053020267749,0.9669507489441862,0.6129555468718089,0.1796053020267749,0.8551703660904874,0.5814691474342599,0.1796053020267749
0.9712636344301643,0.639683811280686,0.1889822365046136,0.9625679822562514,0.639683811280686,0.1889822365046136,0.8408702071998331,0.609948440594736,0.1889822365046136
0.9706812910805255,0.6130449051979885,0.18569533817705186,0.970064007129908,0.6130449051979885,0.18569533817705186,0.8483236233489014,0.5814691474342599,0.18569533817705186
0.9700290665289298,0.6130449051979885,0.1796053020267749,0.9731504268829945,0.6130449051979885,0.1796053020267749,0.8436724605582038,0.5814691474342599,0.1796053020267749
0.9700290665289298,0.6129555468718089,0.18257418583505536,0.9681853168454208,0.6129555468718089,0.18257418583505536,0.8694186314004313,0.5814691474342599,0.18257418583505536
0.9681853168454208,0.639683811280686,0.18569533817705186,0.9638374907584643,0.639683811280686,0.18569533817705186,0.8408702071998331,0.609948440594736,0.18569533817705186
0.9681853168454208,0.639683811280686,0.18569533817705186,0.9638374907584643,0.639683811280686,0.18569533817705186,0.8408702071998331,0.609948440594736,0.18569533817705186
0.9681853168454208,0.639683811280686,0.18257418583505536,0.9662985243925906,0.639683811280686,0.18257418583505536,0.8371665034961294,0.609948440594736,0.18257418583505536
0.9675680328948035,0.639683811280686,0.1889822365046136,0.9644547747090815,0.639683811280686,0.1889822365046136,0.8334627997924257,0.609948440594736,0.1889822365046136
0.9670943033513065,0.5869485947783079,0.20851441405707477,0.9689810958041367,0.5869485947783079,0.20851441405707477,0.8463826964332526,0.5608663921655248,0.20851441405707477
0.9662985243925906,0.639683811280686,0.18257418583505536,0.9662985243925906,0.639683811280686,0.18257418583505536,0.8458621556700423,0.609948440594736,0.18257418583505536
0.9662985243925906,0.639683811280686,0.18257418583505536,0.9662985243925906,0.639683811280686,0.18257418583505536,0.8458621556700423,0.609948440594736,0.18257418583505536
