inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9566435189601338,0.5979356505230783,0.16222142113076254,0.9547997692766247,0.5979356505230783,0.16222142113076254,0.9107660455486541,0.6196560678516569,0.16222142113076254
0.9566435189601338,0.5979356505230783,0.16222142113076254,0.9547997692766247,0.5979356505230783,0.16222142113076254,0.9107660455486541,0.6196560678516569,0.16222142113076254
0.9560692777788375,0.6351169030524196,0.1386750490563073,0.9560692777788375,0.6351169030524196,0.1386750490563073,0.9131815044858523,0.6527382533024784,0.1386750490563073
0.9543179375647849,0.5979356505230783,0.16222142113076254,0.9597648793141985,0.5979356505230783,0.16222142113076254,0.9061148827579565,0.6196560678516569,0.16222142113076254
0.9529129768237945,0.6198292437826946,0.14002800840280097,0.9503820619877116,0.6198292437826946,0.14002800840280097,0.914469749252358,0.6448897632353676,0.14002800840280097
0.9522956928731773,0.5979356505230783,0.16012815380508713,0.9547997692766247,0.5979356505230783,0.16012815380508713,0.9070623418449506,0.6196560678516569,0.16012815380508713
0.9522956928731773,0.5979356505230783,0.16012815380508713,0.9547997692766247,0.5979356505230783,0.16012815380508713,0.9070623418449506,0.6196560678516569,0.16012815380508713
0.9522956928731773,0.5979356505230783,0.16012815380508713,0.9547997692766247,0.5979356505230783,0.16012815380508713,0.9070623418449506,0.6196560678516569,0.16012815380508713
0.9522956928731773,0.5979356505230783,0.16012815380508713,0.9547997692766247,0.5979356505230783,0.16012815380508713,0.9070623418449506,0.6196560678516569,0.16012815380508713
0.9518569039306586,0.6351169030524196,0.14002800840280097,0.9541824853260075,0.6351169030524196,0.14002800840280097,0.9094778007821486,0.6527382533024784,0.14002800840280097
0.9505873954284457,0.6198292437826946,0.13736056394868904,0.9497647780370944,0.6198292437826946,0.13736056394868904,0.914469749252358,0.6448897632353676,0.13736056394868904
0.9497916164697298,0.5979356505230783,0.15249857033260467,0.9541824853260075,0.5979356505230783,0.15249857033260467,0.8984126984126984,0.6213603444448756,0.15249857033260467
0.9473736256049247,0.6346471922523842,0.1386750490563073,0.951721451691881,0.6346471922523842,0.1386750490563073,0.8970784449045318,0.6527382533024784,0.1386750490563073
0.9466783582840078,0.6198292437826946,0.1386750490563073,0.9503820619877116,0.6198292437826946,0.1386750490563073,0.914469749252358,0.6448897632353676,0.1386750490563073
