inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9722444504921103,0.6127128548379279,0.16222142113076254,0.9646784034813455,0.6140844546000539,0.16222142113076254,0.934936542473652,0.6349925199459436,0.16222142113076254
0.9722444504921103,0.6127128548379279,0.16222142113076254,0.9646784034813455,0.6115009513501438,0.16222142113076254,0.934936542473652,0.6484261765549315,0.16222142113076254
0.9726171466861077,0.6570625956759059,0.1386750490563073,0.9625935084962065,0.6475170102244484,0.1386750490563073,0.9357468757207276,0.6658378970168138,0.1386750490563073
0.971073106374117,0.6127128548379279,0.16222142113076254,0.9664473215821205,0.6075683411962176,0.16222142113076254,0.9305545980292076,0.6399033290282956,0.16222142113076254
0.9700468558937707,0.640545106333445,0.14002800840280097,0.9576843829379943,0.633504326117769,0.14002800840280097,0.9292224325907451,0.675280404654888,0.14002800840280097
0.969813496349131,0.6127128548379279,0.16012815380508713,0.9646784034813455,0.6155362973904487,0.16012815380508713,0.9324013312060464,0.6432378772201516,0.16012815380508713
0.969813496349131,0.6127128548379279,0.16012815380508713,0.9646784034813455,0.6099495144770175,0.16012815380508713,0.9324013312060464,0.6385036512263672,0.16012815380508713
0.969813496349131,0.6127128548379279,0.16012815380508713,0.9646784034813455,0.6073505641307252,0.16012815380508713,0.9324013312060464,0.6323110291062529,0.16012815380508713
0.969813496349131,0.6127128548379279,0.16012815380508713,0.9646784034813455,0.6146153151309387,0.16012815380508713,0.9324013312060464,0.6339239185460216,0.16012815380508713
0.9694392019918854,0.6570625956759059,0.14002800840280097,0.9601991101748855,0.6440573596937232,0.14002800840280097,0.9297100393176939,0.6619852021737775,0.14002800840280097
0.9690487282024418,0.640545106333445,0.13736056394868904,0.9570132557973134,0.6396464853068733,0.13736056394868904,0.9292224325907451,0.6576338344929546,0.13736056394868904
0.9683560866978621,0.6130844526789122,0.15249857033260467,0.9589746351031211,0.6118593729453129,0.15249857033260467,0.9271521569061679,0.6496742263388617,0.15249857033260467
0.9690496106679054,0.6559664324446693,0.1386750490563073,0.9613626900265189,0.6495732807071432,0.1386750490563073,0.9266916211161771,0.6604885325424492,0.1386750490563073
0.9661692277901291,0.640545106333445,0.1386750490563073,0.9576843829379943,0.6415793879259063,0.1386750490563073,0.9292224325907451,0.6617018518660857,0.1386750490563073
0.9673807711276712,0.6570625956759059,0.14002800840280097,0.9625935084962065,0.6558101889213487,0.14002800840280097,0.9357468757207276,0.6701897740039087,0.14002800840280097
0.9673807711276712,0.6570625956759059,0.14002800840280097,0.9625935084962065,0.6488126622584233,0.14002800840280097,0.9357468757207276,0.665780685612781,0.14002800840280097
0.9643393001443038,0.6295491111790725,0.14285714285714285,0.9586888353589879,0.6359481782607118,0.14285714285714285,0.9366372876632088,0.6508614057311395,0.14285714285714285
0.9639384219905431,0.640545106333445,0.13608276348795434,0.9524059663581191,0.642599589621286,0.13608276348795434,0.9362370738372676,0.6680663411524339,0.13608276348795434
0.9597759948363181,0.6117317385215966,0.1643989873053573,0.9514207926632506,0.6046537257414678,0.1643989873053573,0.9317719605766758,0.6397121373058526,0.1643989873053573
0.9597759948363181,0.6117317385215966,0.1643989873053573,0.9514207926632506,0.6130020944047563,0.1643989873053573,0.9317719605766758,0.631960971279673,0.1643989873053573
0.9597759948363181,0.6117317385215966,0.1643989873053573,0.9514207926632506,0.6072536865976355,0.1643989873053573,0.9317719605766758,0.6285528104918532,0.1643989873053573
0.9545577715867685,0.669099365876725,0.20851441405707477,0.9489828262688734,0.683134129235052,0.20851441405707477,0.9220408692817866,0.6880756538845939,0.20851441405707477
0.9545577715867685,0.669099365876725,0.20851441405707477,0.9489828262688734,0.6719709487623609,0.20851441405707477,0.9220408692817866,0.7016145375935493,0.20851441405707477
0.9524870669294081,0.59605401391213,0.25,0.9490699007919066,0.5991118705266891,0.25,0.9002009211226334,0.6095782839988936,0.25
0.9542770098162124,0.6432259199439969,0.21320071635561044,0.9440270106985911,0.6333854214879999,0.21320071635561044,0.9270987599476117,0.6609799953848756,0.21320071635561044
0.9550181748040197,0.6176236003888755,0.22941573387056177,0.9447519205351264,0.6202179207949682,0.22941573387056177,0.928099025958732,0.6526958217340934,0.22941573387056177
0.9541478883326242,0.6176236003888755,0.22360679774997896,0.9478963634917489,0.6224932092588413,0.22360679774997896,0.9188113544166591,0.6488474242293296,0.22360679774997896
0.9519419595942787,0.6390506403180379,0.1543033499620919,0.9564200529949125,0.6457665868568371,0.1543033499620919,0.9295367722907834,0.6722017137851677,0.1543033499620919
0.9519419595942787,0.6390506403180379,0.1543033499620919,0.9564200529949125,0.6378454578579492,0.1543033499620919,0.9295367722907834,0.6673019463923068,0.1543033499620919
0.954115157527666,0.6176236003888755,0.21821789023599236,0.9449335757699234,0.6184570220823329,0.21821789023599236,0.9103466967661855,0.6542682376341363,0.21821789023599236
0.9493764378149616,0.6324239116723995,0.15075567228888181,0.9486126569442908,0.6186991129050676,0.15075567228888181,0.9271675480877563,0.6459625364718604,0.15075567228888181
0.9493764378149616,0.6324239116723995,0.15075567228888181,0.9486126569442908,0.6251102255859006,0.15075567228888181,0.9271675480877563,0.6398397435604624,0.15075567228888181
0.9524091460306046,0.5909112229044291,0.19245008972987526,0.9353740654946714,0.591081680126445,0.19245008972987526,0.9350888324796929,0.6163805723514821,0.19245008972987526
0.947865689978021,0.5829471613973884,0.2672612419124244,0.9418709977457224,0.5878633480561515,0.2672612419124244,0.9030045079157212,0.5903852868574788,0.2672612419124244
0.9474087868947366,0.5829471613973884,0.28867513459481287,0.942843094108029,0.5811614369293145,0.28867513459481287,0.9014293212121808,0.5881957473047396,0.28867513459481287
0.9501731513129054,0.669099365876725,0.21320071635561044,0.937118972424105,0.6621977743218265,0.21320071635561044,0.9153966385125559,0.6916992696154827,0.21320071635561044
0.9486238289783182,0.5908964998367864,0.2,0.9400171571842704,0.5950574801519574,0.2,0.9305765451548519,0.617274478639203,0.2
0.9472756930237017,0.5829471613973884,0.2672612419124244,0.9432426791616516,0.5906549970265674,0.2672612419124244,0.890488394657185,0.5901489962041918,0.2672612419124244
0.947232574439349,0.5948276347771847,0.2581988897471611,0.9523116004716284,0.5943365834537276,0.2581988897471611,0.910205110771854,0.6126372832423279,0.2581988897471611
0.9464480024035263,0.669099365876725,0.20851441405707477,0.9459330897726912,0.6580776402119022,0.20851441405707477,0.9178130768528147,0.6949909438532038,0.20851441405707477
0.9462108690515375,0.5829471613973884,0.2773500981126146,0.9428501347656824,0.5884004923904553,0.2773500981126146,0.8910631835657709,0.5919793791072135,0.2773500981126146
0.9440855307534284,0.5829471613973884,0.2773500981126146,0.9403070026987252,0.5839655377114131,0.2773500981126146,0.8825384184757884,0.6055994979659515,0.2773500981126146
0.9465136287193817,0.6694497028237663,0.20851441405707477,0.9447928952449341,0.6627500427118205,0.20851441405707477,0.9245704708750125,0.6875402987662053,0.20851441405707477
0.9469204693842719,0.5910630804497677,0.19611613513818404,0.9343966747601353,0.5953550221770525,0.19611613513818404,0.9392360420194443,0.607684263171975,0.19611613513818404
0.9466057031550785,0.669099365876725,0.21320071635561044,0.9460583219446954,0.6547650779925357,0.21320071635561044,0.9336040185778703,0.6913388205743837,0.21320071635561044
0.9450154141587929,0.5910630804497677,0.19245008972987526,0.9320458412315027,0.5902544988326183,0.19245008972987526,0.9404918660658251,0.6159312949190459,0.19245008972987526
0.9469376160786384,0.5909112229044291,0.19611613513818404,0.9347444021096925,0.5989928229012534,0.19611613513818404,0.9262068449020531,0.6056169754928231,0.19611613513818404
0.944759688700378,0.6694497028237663,0.20851441405707477,0.9460407556984218,0.6653962369558348,0.20851441405707477,0.9117396958789185,0.6935413225034375,0.20851441405707477
0.9421751972802558,0.6453930869530238,0.3535533905932738,0.9336206455710668,0.6413433838669814,0.3535533905932738,0.9183889132831043,0.6534643719018446,0.3535533905932738
0.9428118371775714,0.5948276347771847,0.2581988897471611,0.9440795138424877,0.5914145760854093,0.2581988897471611,0.9272519893331951,0.6043137749603567,0.2581988897471611
0.9455945404750469,0.669099365876725,0.20851441405707477,0.937118972424105,0.667208886855804,0.20851441405707477,0.9153966385125559,0.6849843258762801,0.20851441405707477
0.9426953295577404,0.5829471613973884,0.2672612419124244,0.9408852123877719,0.5803958529223755,0.2672612419124244,0.8945686563232644,0.6009951090488962,0.2672612419124244
0.9453933098932105,0.6127095840902065,0.20851441405707477,0.9337860995855024,0.6160533784472527,0.20851441405707477,0.9107524746097693,0.6345201538109017,0.20851441405707477
0.9435599749210059,0.6694497028237663,0.20851441405707477,0.9438211084110784,0.663809254445357,0.20851441405707477,0.9245704708750125,0.6938177281426895,0.20851441405707477
0.9440828788776991,0.6697123145580528,0.20851441405707477,0.9307563338679202,0.6611021642931234,0.20851441405707477,0.9260578182992757,0.691737323305768,0.20851441405707477
0.9409593012587036,0.6127128548379279,0.16012815380508713,0.9530470319249659,0.6065349151805269,0.16012815380508713,0.9313954975204359,0.6335975069493156,0.16012815380508713
0.9433200003002881,0.6298789236675232,0.30151134457776363,0.9391466834252564,0.6212680885216709,0.30151134457776363,0.9190895272924666,0.6507938062480354,0.30151134457776363
0.9436243335732349,0.630810763845173,0.3779644730092272,0.9299803386343397,0.6241638887394135,0.3779644730092272,0.9003938947793945,0.6358145540138115,0.3779644730092272
0.9432859102899417,0.6646782221451493,0.21821789023599236,0.9343383093404086,0.6553117618020186,0.21821789023599236,0.9286811381718914,0.6923033938074333,0.21821789023599236
0.9432859102899417,0.6646782221451493,0.21821789023599236,0.9343383093404086,0.6530363097856496,0.21821789023599236,0.9286811381718914,0.6894333501399306,0.21821789023599236
0.943569317815029,0.6451826615430933,0.18569533817705186,0.9457094147404493,0.6419104626735872,0.18569533817705186,0.9347134551116026,0.6664195193823483,0.18569533817705186
0.9437010573870684,0.5977605257614288,0.28867513459481287,0.9340938922677187,0.5982684856843368,0.28867513459481287,0.9073317422269505,0.5997570923604987,0.28867513459481287
0.9415369327466909,0.5977605257614288,0.2773500981126146,0.9331814842322699,0.5964094381878559,0.2773500981126146,0.9129137595819163,0.5914915123838667,0.2773500981126146
0.9436351261978729,0.5826353019562005,0.30151134457776363,0.9410607594279763,0.5868775177214589,0.30151134457776363,0.895627184902731,0.5873246329513366,0.30151134457776363
0.943490360740667,0.6524816110375519,0.14586499149789456,0.9467119617477172,0.6401066649694296,0.14586499149789456,0.9297100393176939,0.6633371904738323,0.14586499149789456
0.9388837925057839,0.6168542676034787,0.22941573387056177,0.9408722977850472,0.6253524596420865,0.22941573387056177,0.9078867608687495,0.6554387281613929,0.22941573387056177
0.9396054881444723,0.6453930869530238,0.3333333333333333,0.9295030346412393,0.6375934161305511,0.3333333333333333,0.9213271667001102,0.6613209891839154,0.3333333333333333
0.9396054881444723,0.6453930869530238,0.3333333333333333,0.9295030346412393,0.6456648220663996,0.3333333333333333,0.9213271667001102,0.6597732477549608,0.3333333333333333
0.9382077187046792,0.5825354432927445,0.28867513459481287,0.9447519752564799,0.5751964258672695,0.28867513459481287,0.895627184902731,0.5908015197625242,0.28867513459481287
0.9382077187046792,0.5825354432927445,0.28867513459481287,0.9447519752564799,0.5816074466875032,0.28867513459481287,0.895627184902731,0.6012846772388928,0.28867513459481287
0.9395116241251282,0.6694497028237663,0.21320071635561044,0.9304286802612977,0.6615992401091455,0.21320071635561044,0.9123799821162806,0.6962556019325111,0.21320071635561044
