inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9795496352209827,0.6377603156876445,0.1643989873053573,0.9633226147234768,0.6369651745643438,0.1643989873053573,0.9047901027224527,0.6360623010189238,0.1643989873053573
0.9795496352209827,0.6377603156876445,0.16222142113076254,0.9665972842429508,0.6302647948637269,0.16222142113076254,0.9293952564864563,0.6345091303857291,0.16222142113076254
0.9790621727041194,0.6377603156876445,0.16222142113076254,0.9664617207912486,0.63762092153786,0.16222142113076254,0.9050517306294296,0.6352340991605435,0.16222142113076254
0.9790621727041194,0.6377603156876445,0.16222142113076254,0.9664617207912486,0.631754939772592,0.16222142113076254,0.9050517306294296,0.6370145772202007,0.16222142113076254
0.9790621727041194,0.6377603156876445,0.16222142113076254,0.9664617207912486,0.6405225476468361,0.16222142113076254,0.9050517306294296,0.6336070766986157,0.16222142113076254
0.9757246818293738,0.6377603156876445,0.15811388300841897,0.9664617207912486,0.6364661030688009,0.15811388300841897,0.924931757134885,0.6367454141858683,0.15811388300841897
0.9764768057551763,0.6377603156876445,0.15811388300841897,0.9571431217776032,0.635496970246685,0.15811388300841897,0.9273470292657168,0.6389299252406548,0.15811388300841897
0.974083897774076,0.62110932123957,0.16666666666666666,0.9670667484058713,0.6197881213426641,0.16666666666666666,0.9355829108483719,0.6300545918942787,0.16666666666666666
0.9734152615879665,0.6198564135875095,0.1643989873053573,0.9646520813338715,0.6103840743814554,0.1643989873053573,0.9372235990895654,0.6161500535873705,0.1643989873053573
0.9730090668393009,0.6377603156876445,0.16012815380508713,0.9688295256709837,0.6340035678702233,0.16012815380508713,0.9302964192771541,0.639881624395785,0.16012815380508713
0.9730090668393009,0.6377603156876445,0.16012815380508713,0.9688295256709837,0.641125067724822,0.16012815380508713,0.9302964192771541,0.6530947534592139,0.16012815380508713
0.9730090668393009,0.6377603156876445,0.16012815380508713,0.9688295256709837,0.6402888717024998,0.16012815380508713,0.9302964192771541,0.643921332544849,0.16012815380508713
0.9730090668393009,0.6377603156876445,0.16012815380508713,0.9688295256709837,0.6333259300342634,0.16012815380508713,0.9302964192771541,0.6362620085227315,0.16012815380508713
0.9760482914164641,0.6377603156876445,0.1643989873053573,0.9628756818302097,0.6371491274207544,0.1643989873053573,0.8974091503415004,0.6551604796086228,0.1643989873053573
0.9760482914164641,0.6377603156876445,0.1643989873053573,0.9628756818302097,0.6407796368404308,0.1643989873053573,0.8974091503415004,0.6515577297847819,0.1643989873053573
0.9724565557833186,0.6377603156876445,0.15617376188860607,0.9607648750243565,0.6374944649694225,0.15617376188860607,0.9280022904170702,0.6426035751921468,0.15617376188860607
0.9689611722424177,0.62110932123957,0.1643989873053573,0.9683712185715023,0.6173607149132405,0.1643989873053573,0.9325722930877542,0.617223251906812,0.1643989873053573
0.9679699307843699,0.62110932123957,0.1643989873053573,0.9598329609957448,0.6226725427669146,0.1643989873053573,0.9355829108483719,0.617001605892991,0.1643989873053573
0.968896429642167,0.62110932123957,0.16666666666666666,0.9698849302240531,0.6129777797555432,0.16666666666666666,0.9355829108483719,0.6423969529370875,0.16666666666666666
0.9691861900652871,0.62110932123957,0.16222142113076254,0.9661649453786377,0.6229326639568151,0.16222142113076254,0.9355829108483719,0.6270307748290035,0.16222142113076254
0.9652205254136708,0.62110932123957,0.16012815380508713,0.9598329609957448,0.6160817526534218,0.16012815380508713,0.9333193826232982,0.6406046130086066,0.16012815380508713
0.9593523375184405,0.6625236909901714,0.15249857033260467,0.9565653080713323,0.6576069984982816,0.15249857033260467,0.9180512684940965,0.6806749199528941,0.15249857033260467
0.9593523375184405,0.6625236909901714,0.15249857033260467,0.9565653080713323,0.6591095053937505,0.15249857033260467,0.9180512684940965,0.6902014599298436,0.15249857033260467
0.9630613516379938,0.6393939223478761,0.1796053020267749,0.9499352961636655,0.6321056802780406,0.1796053020267749,0.8983944233661485,0.6642019761237702,0.1796053020267749
0.9630613516379938,0.6393939223478761,0.1796053020267749,0.9499352961636655,0.6384744625595208,0.1796053020267749,0.8983944233661485,0.6486009651479915,0.1796053020267749
0.9630613516379938,0.6393939223478761,0.1796053020267749,0.9499352961636655,0.6437602018319946,0.1796053020267749,0.8983944233661485,0.6498290808701382,0.1796053020267749
0.9602689885081757,0.6134666613032503,0.19611613513818404,0.9680037455357281,0.6166284811260162,0.19611613513818404,0.9272454255442576,0.6310498827221728,0.19611613513818404
0.9563869293910663,0.6198564135875095,0.1767766952966369,0.960958906490891,0.6101422500036552,0.1767766952966369,0.9198969765921964,0.6152202421621296,0.1767766952966369
0.9563869293910663,0.6198564135875095,0.1767766952966369,0.960958906490891,0.6078911015959255,0.1767766952966369,0.9198969765921964,0.6089093916677726,0.1767766952966369
0.9563869293910663,0.6198564135875095,0.1767766952966369,0.960958906490891,0.6147955101148669,0.1767766952966369,0.9198969765921964,0.6101594789378809,0.1767766952966369
0.9563869293910663,0.6198564135875095,0.1767766952966369,0.960958906490891,0.6092529563419549,0.1767766952966369,0.9198969765921964,0.6203212828727244,0.1767766952966369
0.9553157645198862,0.5952891672516492,0.20851441405707477,0.9569474099465277,0.5844516123860101,0.20851441405707477,0.8647053488234815,0.6060807400051978,0.20851441405707477
0.9552880350742485,0.5781077485321809,0.21821789023599236,0.9550470667680113,0.5648120819698961,0.21821789023599236,0.9077460437174256,0.594128052787577,0.21821789023599236
0.9552880350742485,0.5781077485321809,0.21821789023599236,0.9550470667680113,0.5683431595544768,0.21821789023599236,0.9077460437174256,0.5897284386875993,0.21821789023599236
0.958421454501912,0.62110932123957,0.1643989873053573,0.9573644413566134,0.6155030968651195,0.1643989873053573,0.9569651502306112,0.6324590721389933,0.1643989873053573
0.958421454501912,0.62110932123957,0.1643989873053573,0.9573644413566134,0.6139504433635159,0.1643989873053573,0.9569651502306112,0.6364178595287395,0.1643989873053573
