inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.6075792312307153,0.1796053020267749,0.8188486367574469,0.5761148490435494,0.1796053020267749
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.6087259287134221,0.1796053020267749,0.8188486367574469,0.5797591852147997,0.1796053020267749
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.6076192722821621,0.1796053020267749,0.8188486367574469,0.5732775739175768,0.1796053020267749
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.6072913619539844,0.1796053020267749,0.8188486367574469,0.5803835350674431,0.1796053020267749
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.6103721155367983,0.1796053020267749,0.8188486367574469,0.5720782787361959,0.1796053020267749
0.9573045433299041,0.6099362854259252,0.1796053020267749,0.9544497945191922,0.609801503437616,0.1796053020267749,0.8188486367574469,0.574832969302177,0.1796053020267749
0.9559056768020245,0.6369621066693729,0.1889822365046136,0.9465030431033734,0.6356665351791524,0.1889822365046136,0.7843611217595938,0.6034155965088303,0.1889822365046136
0.9557443396028558,0.6099362854259252,0.18569533817705186,0.9622641794665597,0.6102969145927964,0.18569533817705186,0.7976239367329323,0.5765316517063364,0.18569533817705186
0.9549153429900039,0.6099362854259252,0.1796053020267749,0.9644561680540614,0.610413006033361,0.1796053020267749,0.7926121874498553,0.5794334873264023,0.1796053020267749
0.9554145940785883,0.6099362854259252,0.18257418583505536,0.9547487978414513,0.612849908198843,0.18257418583505536,0.8390404666168967,0.5739703249394784,0.18257418583505536
0.9495838058071138,0.6369621066693729,0.18569533817705186,0.947335919024217,0.6317816424269717,0.18569533817705186,0.7972259455985976,0.5984067112430619,0.18569533817705186
0.9495838058071138,0.6369621066693729,0.18569533817705186,0.947335919024217,0.6322266355650096,0.18569533817705186,0.7972259455985976,0.596608025874929,0.18569533817705186
0.9495838058071138,0.6369621066693729,0.18257418583505536,0.9527615623250155,0.6314040878755433,0.18257418583505536,0.7930018076675631,0.6086207065585808,0.18257418583505536
0.9488615408206897,0.6369621066693729,0.1889822365046136,0.9476909109657707,0.6384495208739261,0.1889822365046136,0.7895535318054941,0.5969462469553726,0.1889822365046136
0.9495298272729688,0.5803337707813708,0.20851441405707477,0.9581148295044349,0.5819214341471265,0.20851441405707477,0.7877667975408782,0.5518368888971911,0.20851441405707477
