inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.010449406360161215,0.0058522802972286,0.0,0.009106033837025108,0.004783947866939676,0.0,0.0226454144014208,0.015202552145430618,0.0
0.010449406360161215,0.0058522802972286,0.0,0.008787299776535343,0.005508701729063922,0.0,0.02417793981739608,0.013819901577547295,0.0
0.010449406360161215,0.0058522802972286,0.0,0.008787299776535343,0.005868163035220556,0.0,0.02417793981739608,0.013750642104011043,0.0
0.010449406360161215,0.0058522802972286,0.0,0.008787299776535343,0.006598537411496455,0.0,0.02417793981739608,0.013617094495116064,0.0
0.010617367847851597,0.004888045413981356,0.0,0.009968212926799709,0.005610572998652381,0.0,0.019651623336102576,0.0062051066609028855,0.0
0.010793839750514005,0.006367671439937882,0.0,0.009792708220879865,0.0034032282516271886,0.0,0.019651623336102576,0.008678702509988988,0.0
0.010994968125639054,0.004977298080160266,0.0,0.01049413521353555,0.004501965884602893,0.0,0.017700300652655133,0.003435674352927639,0.0
0.010994968125639054,0.004977298080160266,0.0,0.01049413521353555,0.003720064641330872,0.0,0.017700300652655133,0.007465527656829578,0.0
0.011474984351461534,0.004888045413981356,0.0,0.01049413521353555,0.00553232048540927,0.0,0.019651623336102576,0.008636078160610752,0.0
0.012167553257674981,0.005284975113623296,0.0,0.007968194282891148,0.00431939413601228,0.0,0.013840500077198132,0.00640887353744838,0.0
0.01227826934631735,0.005284975113623296,0.0,0.008618234681277294,0.003456714610207013,0.0,0.017532685381873907,0.012348242890533056,0.0
0.01227826934631735,0.005284975113623296,0.0,0.008618234681277294,0.006561562168748251,0.0,0.017532685381873907,0.015125229032707637,0.0
0.01227826934631735,0.005284975113623296,0.0,0.008618234681277294,0.004493718641490267,0.0,0.017532685381873907,0.010972038490139648,0.0
0.01227826934631735,0.005284975113623296,0.0,0.008618234681277294,0.004358198100979461,0.0,0.017532685381873907,0.010722661270315273,0.0
0.012653256330352365,0.005290657047022111,0.0,0.011493206509925056,0.004848496891294641,0.0,0.01851088706197245,0.01056079815868545,0.0
0.013751563011734781,0.005087048520465495,0.0,0.010021054073628199,0.006724613523657994,0.0,0.018708443808806867,0.006625502615897099,0.0
0.013751563011734781,0.005087048520465495,0.0,0.010021054073628199,0.004838714447659553,0.0,0.018708443808806867,0.006508429242279797,0.0
0.013751563011734781,0.005087048520465495,0.0,0.010021054073628199,0.003710220179800811,0.0,0.018708443808806867,0.007218766156081356,0.0
0.014392293458306905,0.00626301890217939,0.0,0.013639564064787078,0.006186723898454311,0.0,0.028760557804523253,0.021157326688493756,0.0
0.013464425530016949,0.005263907253384379,0.0,0.009722201781018847,0.005898775058969118,0.0,0.016717723693374053,0.009261361270533992,0.0
0.013779576345716896,0.004440704267410612,0.0,0.013637876788747751,0.005336456026223265,0.0,0.02799349059468823,0.007887170321175828,0.0
