inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9712502492363642,0.6398658642967553,0.18257418583505536,0.9541513271293142,0.6341580576322815,0.18257418583505536,0.9455859381777199,0.6304484981844645,0.18257418583505536
0.9712502492363642,0.6398658642967553,0.18257418583505536,0.9541513271293142,0.6409301386008905,0.18257418583505536,0.9455859381777199,0.6424655098675597,0.18257418583505536
0.9718100027685707,0.6452892761199419,0.17407765595569785,0.9571842275998951,0.6346258330334249,0.17407765595569785,0.9507161730220608,0.634866988431063,0.17407765595569785
0.9718100027685707,0.6452892761199419,0.17407765595569785,0.9571842275998951,0.640569995627526,0.17407765595569785,0.9507161730220608,0.6394094589653501,0.17407765595569785
0.9718100027685707,0.6452892761199419,0.17407765595569785,0.9571842275998951,0.6386055702334905,0.17407765595569785,0.9507161730220608,0.6442762269269495,0.17407765595569785
0.9718100027685707,0.6452892761199419,0.17407765595569785,0.9571842275998951,0.6410032914689531,0.17407765595569785,0.9507161730220608,0.6428521338855123,0.17407765595569785
0.9709358358605406,0.6452892761199419,0.17407765595569785,0.9571030913801153,0.6449742366824782,0.17407765595569785,0.9436680362287103,0.630141222252621,0.17407765595569785
0.9709358358605406,0.6452892761199419,0.17407765595569785,0.9571030913801153,0.6449937776607154,0.17407765595569785,0.9436680362287103,0.6512729528456479,0.17407765595569785
0.9709358358605406,0.6452892761199419,0.17407765595569785,0.9571030913801153,0.6452875365940263,0.17407765595569785,0.9436680362287103,0.6359549491051779,0.17407765595569785
0.9685856062635312,0.6452892761199419,0.17149858514250885,0.9606730015609268,0.6438547446944543,0.17149858514250885,0.9507161730220608,0.6324346303134751,0.17149858514250885
0.9685856062635312,0.6452892761199419,0.17149858514250885,0.9606730015609268,0.6349561011952343,0.17149858514250885,0.9507161730220608,0.641444343809455,0.17149858514250885
0.9673930371822004,0.6452892761199419,0.17149858514250885,0.9619699987647162,0.6339709241953676,0.17149858514250885,0.9495702192648354,0.6372254609615661,0.17149858514250885
0.9687220661683794,0.6398658642967553,0.18569533817705186,0.9538164780181112,0.6294894758997761,0.18569533817705186,0.9419554096558398,0.6457198484612007,0.18569533817705186
0.9656664803621435,0.6452892761199419,0.17407765595569785,0.9620031769432347,0.6396862567814395,0.17407765595569785,0.9495702192648354,0.6366094221149102,0.17407765595569785
0.9652749600918977,0.628641612686654,0.1767766952966369,0.9557178900256004,0.6221637748817891,0.1767766952966369,0.9159928911767938,0.6275409510781749,0.1767766952966369
0.9659619276344725,0.628641612686654,0.17407765595569785,0.9547270671466009,0.6280890386802068,0.17407765595569785,0.9162759100447184,0.6185863834571165,0.17407765595569785
0.9620844216393207,0.641166592574072,0.17149858514250885,0.9499260220875831,0.6309609736229776,0.17149858514250885,0.941734260877358,0.6366662404447145,0.17149858514250885
0.9620844216393207,0.641166592574072,0.17149858514250885,0.9499260220875831,0.6424375018431653,0.17149858514250885,0.941734260877358,0.6252280001143318,0.17149858514250885
0.9602982217729095,0.6412436655024797,0.17407765595569785,0.9625492065086552,0.6310537146816667,0.17407765595569785,0.9495702192648354,0.6327527676500407,0.17407765595569785
0.9602982217729095,0.6412436655024797,0.17407765595569785,0.9625492065086552,0.6352526599799502,0.17407765595569785,0.9495702192648354,0.6213990791495393,0.17407765595569785
0.9547902810234418,0.6452892761199419,0.17407765595569785,0.9571030913801153,0.6500614721499045,0.17407765595569785,0.9528773385542918,0.6337071657182979,0.17407765595569785
0.9538691426792567,0.6452892761199419,0.17407765595569785,0.9545564888331719,0.6388695471808379,0.17407765595569785,0.9485237076369284,0.6283139151381604,0.17407765595569785
0.9520871000322206,0.6667462513400199,0.1643989873053573,0.9579735512569354,0.6568790008858559,0.1643989873053573,0.9441514606734536,0.6572826322987415,0.1643989873053573
0.9546910132140349,0.6562617883790866,0.1889822365046136,0.9475375008052362,0.6513978927978561,0.1889822365046136,0.9205992098237261,0.6690242784052154,0.1889822365046136
0.9553521564535253,0.6139545701319107,0.2581988897471611,0.9445986973789834,0.6026946143162479,0.2581988897471611,0.8976731439005109,0.6253098035102945,0.2581988897471611
0.952533884541797,0.6728337464808439,0.16222142113076254,0.9556044090761716,0.6733547803257158,0.16222142113076254,0.9360973510477811,0.671962565067659,0.16222142113076254
0.9528665151671937,0.6348810982996478,0.2041241452319315,0.9488515583747457,0.6360128214910409,0.2041241452319315,0.9361967931770997,0.636779135614333,0.2041241452319315
0.9528665151671937,0.6348810982996478,0.2041241452319315,0.9488515583747457,0.6311100624331639,0.2041241452319315,0.9361967931770997,0.6388495349691933,0.2041241452319315
0.9528665151671937,0.6348810982996478,0.2041241452319315,0.9488515583747457,0.6474913268657178,0.2041241452319315,0.9361967931770997,0.6418654664273996,0.2041241452319315
0.9498465578613837,0.6348810982996478,0.2,0.9491005255874007,0.6301578091574819,0.2,0.941734260877358,0.6242235383674134,0.2
0.9481993514341974,0.6728337464808439,0.16012815380508713,0.9544308888269505,0.6744055665079095,0.16012815380508713,0.9360973510477811,0.6747238288058307,0.16012815380508713
0.9481993514341974,0.6728337464808439,0.16012815380508713,0.9544308888269505,0.6701700124832295,0.16012815380508713,0.9360973510477811,0.6744698263249506,0.16012815380508713
0.9451446518881731,0.6728254951550218,0.16666666666666666,0.9448703949014092,0.6608194285246366,0.16666666666666666,0.9401846117839672,0.6692149985495591,0.16666666666666666
0.9463112874457064,0.6728337464808439,0.1643989873053573,0.9567779293253929,0.6692240284332157,0.1643989873053573,0.9372433048050066,0.6664056394668122,0.1643989873053573
0.9463112874457064,0.6728337464808439,0.1643989873053573,0.9567779293253929,0.6672479536836355,0.1643989873053573,0.9372433048050066,0.6896294485765965,0.1643989873053573
0.9453800293759651,0.5946524452047927,0.28867513459481287,0.9277740010913647,0.5981946810326402,0.28867513459481287,0.8909784127990276,0.5957335681437446,0.28867513459481287
0.9460456977744348,0.6540720502406014,0.1796053020267749,0.9323266727082147,0.6407947256698836,0.1796053020267749,0.9297525603086314,0.6392424491856142,0.1796053020267749
0.9453039282729785,0.6728254951550218,0.1643989873053573,0.948615882540664,0.668074092919748,0.1643989873053573,0.9401846117839672,0.6722448723175019,0.1643989873053573
0.9453039282729785,0.6728254951550218,0.1643989873053573,0.948615882540664,0.6703787991768271,0.1643989873053573,0.9401846117839672,0.6791569215109664,0.1643989873053573
0.9462934114158104,0.5909317790926606,0.2672612419124244,0.9414636513997908,0.5893197432902963,0.2672612419124244,0.9151089384133811,0.5976297956759974,0.2672612419124244
0.9462934114158104,0.5909317790926606,0.2672612419124244,0.9414636513997908,0.5888630156920717,0.2672612419124244,0.9151089384133811,0.5993873534393365,0.2672612419124244
0.9462589685091287,0.5946524452047927,0.24253562503633297,0.9381032325665055,0.5863498652099512,0.24253562503633297,0.9267933236921947,0.6071236370818199,0.24253562503633297
0.9461977939945685,0.6139474262038861,0.2581988897471611,0.9454075393465838,0.6022665704302423,0.2581988897471611,0.9027888481862085,0.628874062929352,0.2581988897471611
0.942041302774127,0.5946524452047927,0.23570226039551584,0.9347816937552614,0.5920152386167413,0.23570226039551584,0.8853701197285283,0.6042296864200938,0.23570226039551584
0.9431422662113093,0.6076637973698803,0.2,0.9569613873308075,0.5970253187160778,0.2,0.9126197937333382,0.5851742850976037,0.2
0.9424413585243486,0.6728254951550218,0.16222142113076254,0.9511636026917145,0.6701483395736546,0.16222142113076254,0.9379421583478721,0.6778652741954576,0.16222142113076254
0.9411524226127523,0.5946524452047927,0.23570226039551584,0.9401381375974777,0.5885721921063213,0.23570226039551584,0.8882525486690969,0.5977362225435904,0.23570226039551584
0.9405502765203816,0.6456119833230173,0.1414213562373095,0.957120189357527,0.6365030629177432,0.1414213562373095,0.9561046663772517,0.6348389026121216,0.1414213562373095
0.9416028704705999,0.6076637973698803,0.1889822365046136,0.9528874801022474,0.6002469179021209,0.1889822365046136,0.8940870049117351,0.5882457734125592,0.1889822365046136
0.9446144286694798,0.6589294574924701,0.2672612419124244,0.9414055009054538,0.648169291281461,0.2672612419124244,0.8965205617978501,0.6479048160319056,0.2672612419124244
0.9396761374492083,0.5919377427250586,0.2672612419124244,0.9437345403273283,0.5852075532927627,0.2672612419124244,0.9034922597976772,0.5966321991505779,0.2672612419124244
0.9396761374492083,0.5919377427250586,0.2672612419124244,0.9437345403273283,0.5843371592051388,0.2672612419124244,0.9034922597976772,0.5923524171149303,0.2672612419124244
0.9385537049294801,0.6080382454834563,0.18569533817705186,0.9508808738692466,0.6013579057058793,0.18569533817705186,0.8935439712484399,0.5961112259849378,0.18569533817705186
0.9416868693468228,0.6139474262038861,0.2581988897471611,0.9444389373887905,0.60427965473847,0.2581988897471611,0.9203124982663227,0.6251428613686719,0.2581988897471611
0.938337292243107,0.6260439807874686,0.23570226039551584,0.9380213762231016,0.6251744127081477,0.23570226039551584,0.903593767519902,0.6225793138351587,0.23570226039551584
0.938337292243107,0.6260439807874686,0.23570226039551584,0.9380213762231016,0.6176745923236194,0.23570226039551584,0.903593767519902,0.6145022596060473,0.23570226039551584
0.9398430156982549,0.6105350773937277,0.30151134457776363,0.9438243463021206,0.6042769637970031,0.30151134457776363,0.8685755895206112,0.6028964456477293,0.30151134457776363
0.9349889886940621,0.6091227681131594,0.17407765595569785,0.9529157585181117,0.601799018442836,0.17407765595569785,0.9085014391106403,0.6141099834348941,0.17407765595569785
0.9341570336520296,0.6105350773937277,0.28867513459481287,0.9384664419201548,0.6054590098981912,0.28867513459481287,0.8783169539058558,0.6023773304701777,0.28867513459481287
0.9381551785845107,0.6795729105527107,0.2672612419124244,0.9281395634835821,0.6612564003688892,0.2672612419124244,0.902238745863299,0.7000519262875863,0.2672612419124244
0.9368105150997481,0.6520020413993182,0.14285714285714285,0.9522749008964165,0.6506557303535913,0.14285714285714285,0.9256543437823298,0.6417811861536119,0.14285714285714285
