inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9330810070152288,0.6001830547514102,0.16222142113076254,0.9412625983510247,0.600248429989538,0.16222142113076254,0.880430993210611,0.6189304735481186,0.16222142113076254
0.9330810070152288,0.6001830547514102,0.16222142113076254,0.9412625983510247,0.5903985675682956,0.16222142113076254,0.880430993210611,0.6189039002740275,0.16222142113076254
0.9321514834733157,0.6320308541885492,0.1386750490563073,0.9311080576622479,0.6237285087451483,0.1386750490563073,0.8822458108770211,0.6510749335366967,0.1386750490563073
0.9308429465204017,0.6001830547514102,0.16222142113076254,0.9471655630785298,0.5964276045078939,0.16222142113076254,0.8754845646391824,0.6153646043157184,0.16222142113076254
0.9283336263917188,0.6198823521282303,0.14002800840280097,0.9340402583007766,0.615800416914971,0.14002800840280097,0.8870755415793151,0.6436560103653265,0.14002800840280097
0.9294677972491935,0.6001830547514102,0.16012815380508713,0.9412625983510247,0.5949955318147786,0.16012815380508713,0.879530993210611,0.615214284766839,0.16012815380508713
0.9294677972491935,0.6001830547514102,0.16012815380508713,0.9412625983510247,0.589588363720094,0.16012815380508713,0.879530993210611,0.6193791469226575,0.16012815380508713
0.9294677972491935,0.6001830547514102,0.16012815380508713,0.9412625983510247,0.5955595048928491,0.16012815380508713,0.879530993210611,0.6198370800184189,0.16012815380508713
0.9294677972491935,0.6001830547514102,0.16012815380508713,0.9412625983510247,0.5990061735835802,0.16012815380508713,0.879530993210611,0.6166339879735562,0.16012815380508713
0.9277040698256649,0.6320308541885492,0.14002800840280097,0.9310023574538969,0.6293781637801753,0.14002800840280097,0.8760313566936208,0.6466487944797638,0.14002800840280097
0.9256674408010996,0.6198823521282303,0.13736056394868904,0.9339094443472883,0.6168035541688324,0.13736056394868904,0.8870755415793151,0.6400261165318052,0.13736056394868904
0.9274976082678402,0.6001830547514102,0.15249857033260467,0.9376510471959092,0.5915873038212872,0.15249857033260467,0.8620976598772777,0.6187280507975759,0.15249857033260467
0.9217553522412401,0.6309796368110893,0.1386750490563073,0.9223620803397068,0.623396090740339,0.1386750490563073,0.8565357594936709,0.6491055445897963,0.1386750490563073
0.9211572790476009,0.6198823521282303,0.1386750490563073,0.9340402583007766,0.6128177777206324,0.1386750490563073,0.8870755415793151,0.6369367433481886,0.1386750490563073
0.9170949946892253,0.6320308541885492,0.14002800840280097,0.9311080576622479,0.6327559389288233,0.14002800840280097,0.8822458108770211,0.6542485103122831,0.14002800840280097
0.9170949946892253,0.6320308541885492,0.14002800840280097,0.9311080576622479,0.6319548208050367,0.14002800840280097,0.8822458108770211,0.6500784298305802,0.14002800840280097
0.9155044815143863,0.6093885674084741,0.14285714285714285,0.9288241951119451,0.6093694844040303,0.14285714285714285,0.8814573865499802,0.6281907620687882,0.14285714285714285
0.9174047538930385,0.6199182784814745,0.13608276348795434,0.9265020612071106,0.6111459938819044,0.13608276348795434,0.8992660937102114,0.64009999035143,0.13608276348795434
0.9147885039772173,0.5990558919040604,0.1643989873053573,0.9227118866582535,0.5895912387862633,0.1643989873053573,0.8624502531438837,0.6142712903446925,0.1643989873053573
0.9147885039772173,0.5990558919040604,0.1643989873053573,0.9227118866582535,0.5935316796765086,0.1643989873053573,0.8624502531438837,0.6183138755366292,0.1643989873053573
0.9147885039772173,0.5990558919040604,0.1643989873053573,0.9227118866582535,0.5964602771640451,0.1643989873053573,0.8624502531438837,0.6169682250838107,0.1643989873053573
0.9029736661151425,0.6419073119579107,0.20851441405707477,0.9215711970282807,0.6321144467590746,0.20851441405707477,0.8562172813446828,0.6586261153990792,0.20851441405707477
0.9029736661151425,0.6419073119579107,0.20851441405707477,0.9215711970282807,0.6401108714647546,0.20851441405707477,0.8562172813446828,0.6713691777817284,0.20851441405707477
0.9004264411566834,0.5797129473498172,0.25,0.9050756457363556,0.5760086167080768,0.25,0.8526181783994444,0.5914165719765405,0.25
0.9032667196734353,0.622699643946723,0.21320071635561044,0.9296027597627441,0.6204172874555411,0.21320071635561044,0.839440629263031,0.6439099766782742,0.21320071635561044
0.9012046103667458,0.6050361929375506,0.22941573387056177,0.9235383220872092,0.5949665968984621,0.22941573387056177,0.8572762313058491,0.6179473003571202,0.22941573387056177
0.9010428620110265,0.6050361929375506,0.22360679774997896,0.9215216015721042,0.5999603451918263,0.22360679774997896,0.8483298027344205,0.621946864874904,0.22360679774997896
0.9002220506761495,0.6167738634872912,0.1543033499620919,0.9264251547808848,0.6126098987611535,0.1543033499620919,0.8839480086792189,0.6383170096271528,0.1543033499620919
0.9002220506761495,0.6167738634872912,0.1543033499620919,0.9264251547808848,0.6088120396205601,0.1543033499620919,0.8839480086792189,0.6407418908671704,0.1543033499620919
0.8993756601343416,0.6050361929375506,0.21821789023599236,0.9269714268185899,0.6057901129136943,0.21821789023599236,0.8594204620750799,0.6230723310759853,0.21821789023599236
0.8943927559792837,0.610775920844689,0.15075567228888181,0.9070049508917474,0.6063885061752297,0.15075567228888181,0.8655216817153123,0.624759280380242,0.15075567228888181
0.8943927559792837,0.610775920844689,0.15075567228888181,0.9070049508917474,0.6080251551209536,0.15075567228888181,0.8655216817153123,0.6246801696264188,0.15075567228888181
0.8987193968636868,0.5784103568871414,0.19245008972987526,0.9170866721915649,0.5760246412276399,0.19245008972987526,0.8630080530934036,0.5861907390987287,0.19245008972987526
0.8926355254458102,0.5665219417781133,0.2672612419124244,0.9102400625596474,0.5660252533790784,0.2672612419124244,0.8442400722950085,0.5724597814532436,0.2672612419124244
0.8915663618791972,0.5665219417781133,0.28867513459481287,0.9116107652896777,0.5653652561242359,0.28867513459481287,0.8492910272068384,0.5735767057345549,0.28867513459481287
0.893921319061251,0.6419073119579107,0.21320071635561044,0.9105471004164174,0.6351039529657855,0.21320071635561044,0.8425050651392632,0.6645753914591122,0.21320071635561044
0.8964469337262297,0.5784103568871414,0.2,0.9208834365828302,0.5723584795330486,0.2,0.8640322289175794,0.5843311803242599,0.2
0.8915183360925633,0.5665219417781133,0.2672612419124244,0.9106347659809118,0.5648866055488672,0.2672612419124244,0.8392593359496842,0.579018294530945,0.2672612419124244
0.8926396552803062,0.5710953510859321,0.2581988897471611,0.913930006027463,0.5764375196874032,0.2581988897471611,0.8632345801452105,0.5900041558383784,0.2581988897471611
0.8892500772083721,0.6419073119579107,0.20851441405707477,0.9066987663001307,0.639649320749725,0.20851441405707477,0.8597305781374283,0.6584557478942717,0.20851441405707477
0.8895152693300584,0.5665219417781133,0.2773500981126146,0.9110702822389888,0.565090725485818,0.2773500981126146,0.8371882883754264,0.5746291750784815,0.2773500981126146
0.8881154386175867,0.5665219417781133,0.2773500981126146,0.9116522412622178,0.5656263052220093,0.2773500981126146,0.8298235933494476,0.569010416568334,0.2773500981126146
0.8902146042409208,0.6419073119579107,0.20851441405707477,0.9086247893746823,0.6400941578011455,0.20851441405707477,0.8703174555805129,0.6582859578651324,0.20851441405707477
0.8923931360554331,0.5784103568871414,0.19611613513818404,0.915339639224532,0.5743550505837544,0.19611613513818404,0.8774003662534072,0.5910098191269048,0.19611613513818404
0.8897885617948584,0.6419073119579107,0.21320071635561044,0.9052472811516159,0.6395028713020675,0.21320071635561044,0.8492304336791345,0.6666589209154639,0.21320071635561044
0.892079622106054,0.5784103568871414,0.19245008972987526,0.9036933302104866,0.5745389557315409,0.19245008972987526,0.8856019924873428,0.5914029520476043,0.19245008972987526
0.8933443598784289,0.5773489474079135,0.19611613513818404,0.9168250442845882,0.5685575480131739,0.19611613513818404,0.8597937673791178,0.5904991662857088,0.19611613513818404
0.8862171359973807,0.6419073119579107,0.20851441405707477,0.9086247893746823,0.6363824688931541,0.20851441405707477,0.8427780619592721,0.6644578896107672,0.20851441405707477
0.8876178430818159,0.6237295192756894,0.3535533905932738,0.8990248273471482,0.6196645073917756,0.3535533905932738,0.8551445476724414,0.6404272355535661,0.3535533905932738
0.8849704243469737,0.5713838472141414,0.2581988897471611,0.914886326009088,0.5720866000092335,0.2581988897471611,0.8664367788801772,0.595244105042935,0.2581988897471611
0.8877875536398588,0.6419073119579107,0.20851441405707477,0.9100965190210686,0.6408123879671248,0.20851441405707477,0.8453175651392631,0.6649325963539778,0.20851441405707477
0.8827461605782837,0.5665219417781133,0.2672612419124244,0.9092337131104429,0.5657537385568534,0.2672612419124244,0.8430838642515709,0.5700462997968793,0.2672612419124244
0.88739751927555,0.5955098683755872,0.20851441405707477,0.915218078608966,0.5960397092590926,0.20851441405707477,0.8580385963674007,0.609303736659243,0.20851441405707477
0.886160923629208,0.6419073119579107,0.20851441405707477,0.9078142079793334,0.6341668647375572,0.20851441405707477,0.8703174555805129,0.6624448421201475,0.20851441405707477
0.8842625903867409,0.6425089501516691,0.20851441405707477,0.8987960705389652,0.6474286679933348,0.20851441405707477,0.8383655840550742,0.6763744550103359,0.20851441405707477
0.8818792950915506,0.5971147673874561,0.16012815380508713,0.9163516462914464,0.5979860550326221,0.16012815380508713,0.8780781829635332,0.6163401445032982,0.16012815380508713
0.8894294273701328,0.6117867311643945,0.30151134457776363,0.916839574115198,0.6014841646117575,0.30151134457776363,0.8511899734023938,0.6221427126666508,0.30151134457776363
0.8898501514289315,0.6065638219346737,0.3779644730092272,0.885809778147439,0.6030910649370328,0.3779644730092272,0.8276771295583396,0.6163591010086692,0.3779644730092272
0.8867376091540223,0.6388246188655347,0.21821789023599236,0.9019176758884581,0.6364896162237299,0.21821789023599236,0.8466491949811236,0.6711552262090629,0.21821789023599236
0.8867376091540223,0.6388246188655347,0.21821789023599236,0.9019176758884581,0.6327363055952185,0.21821789023599236,0.8466491949811236,0.6686049236551502,0.21821789023599236
0.8857410974526346,0.6254133402031319,0.18569533817705186,0.910310040656916,0.6194848788069682,0.18569533817705186,0.875557647874022,0.6436027493538039,0.18569533817705186
0.8835859841275552,0.5792278441789029,0.28867513459481287,0.8953974687027891,0.575719058298218,0.28867513459481287,0.856375237700374,0.5783256148512129,0.28867513459481287
0.8866981756439118,0.5793201861994194,0.2773500981126146,0.8970581453625309,0.5810296288471201,0.2773500981126146,0.8571041500882182,0.5703145514031215,0.2773500981126146
0.8835862554808392,0.566234088615634,0.30151134457776363,0.9034077946750683,0.5576031012491248,0.30151134457776363,0.8367965185620236,0.5724820655650811,0.30151134457776363
0.8833159913842038,0.6293445036891561,0.14586499149789456,0.9021071143909258,0.6230805998929816,0.14586499149789456,0.8773458108770211,0.6428211391506479,0.14586499149789456
0.8814185972117364,0.5988580093684664,0.22941573387056177,0.9080035613895351,0.6015841194338301,0.22941573387056177,0.8570049501821881,0.6205045917097801,0.22941573387056177
0.8835090653411489,0.6237295192756894,0.3333333333333333,0.9006387641394836,0.6236395801194123,0.3333333333333333,0.85595758506131,0.6433629072984378,0.3333333333333333
0.8835090653411489,0.6237295192756894,0.3333333333333333,0.9006387641394836,0.626417714832125,0.3333333333333333,0.85595758506131,0.6429664937392126,0.3333333333333333
0.8803996323896862,0.5665219417781133,0.28867513459481287,0.9119068936369397,0.5653780163123666,0.28867513459481287,0.8248663715032002,0.5746765195090463,0.28867513459481287
0.8803996323896862,0.5665219417781133,0.28867513459481287,0.9119068936369397,0.5643152780339902,0.28867513459481287,0.8248663715032002,0.5737977594013929,0.28867513459481287
0.878012204632588,0.6418349171377208,0.21320071635561044,0.8926427681599806,0.6329913638159104,0.21320071635561044,0.8561879520691623,0.6749901169156618,0.21320071635561044
