inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9806916081798509,0.6698921387220704,0.14433756729740643,0.9727826065836827,0.6647038177104149,0.14433756729740643,0.9052117467525908,0.6421248356257337,0.14433756729740643
0.9792037228956921,0.6875365104804607,0.14907119849998599,0.9755275457498352,0.6864321250709252,0.14907119849998599,0.8847789092403634,0.6509872037280096,0.14907119849998599
0.9795784145299257,0.636946126880034,0.15617376188860607,0.9753678337513737,0.64048717721145,0.15617376188860607,0.8549153354720215,0.6430273814734717,0.15617376188860607
0.9795784145299257,0.636946126880034,0.15617376188860607,0.9753678337513737,0.6377437636988885,0.15617376188860607,0.8549153354720215,0.6227024616777188,0.15617376188860607
0.9795784145299257,0.636946126880034,0.15617376188860607,0.9753678337513737,0.6369362133498544,0.15617376188860607,0.8549153354720215,0.6117577239451895,0.15617376188860607
0.9786435315370909,0.6875365104804607,0.14907119849998599,0.9782053202186759,0.6883265446343831,0.14907119849998599,0.8827854377579677,0.6597776211200819,0.14907119849998599
0.9791976486588465,0.6157431587344289,0.1690308509457033,0.9747958055654121,0.6161651379127293,0.1690308509457033,0.8537543267824436,0.60523716744808,0.1690308509457033
0.9780772069489975,0.6160954264944573,0.1690308509457033,0.974095547344299,0.6233511278168676,0.1690308509457033,0.8592886272053294,0.6063415250873179,0.1690308509457033
0.9772130289008067,0.6875365104804607,0.14285714285714285,0.9755275457498352,0.6861322866941592,0.14285714285714285,0.8810546685271985,0.6588339841374768,0.14285714285714285
0.9772130289008067,0.6875365104804607,0.14285714285714285,0.9755275457498352,0.689252751621146,0.14285714285714285,0.8810546685271985,0.6656201051311035,0.14285714285714285
0.9772130289008067,0.6875365104804607,0.14285714285714285,0.9755275457498352,0.6870587592179688,0.14285714285714285,0.8810546685271985,0.6484957861782134,0.14285714285714285
0.9764206162208604,0.6875365104804607,0.14744195615489714,0.9755275457498352,0.6908938681105506,0.14744195615489714,0.8836814917089473,0.6538256767691207,0.14744195615489714
0.9745402580289122,0.6875365104804607,0.14586499149789456,0.9749719197124587,0.6818644797891877,0.14586499149789456,0.8810546685271985,0.6545750004130816,0.14586499149789456
0.9739788061512834,0.6698921387220704,0.14586499149789456,0.97597414961474,0.6824565415793157,0.14586499149789456,0.9287405131574907,0.6448770853633465,0.14586499149789456
0.9739788061512834,0.6698921387220704,0.14586499149789456,0.97597414961474,0.6672560036751296,0.14586499149789456,0.9287405131574907,0.6586122853919311,0.14586499149789456
0.975308742290998,0.636946126880034,0.1543033499620919,0.9753678337513737,0.6371741092888165,0.1543033499620919,0.8766496799452334,0.6100957331706127,0.1543033499620919
0.9746076519625537,0.636946126880034,0.15249857033260467,0.9744614010028356,0.6351222868612112,0.15249857033260467,0.8924859729315118,0.6186732987983803,0.15249857033260467
0.9742813914156264,0.673900853354002,0.14744195615489714,0.9760402925760585,0.6748270379599268,0.14744195615489714,0.8810546685271985,0.6295898117483762,0.14744195615489714
0.9734652611658384,0.6698921387220704,0.14744195615489714,0.9752037436350242,0.6869368269626818,0.14744195615489714,0.9169087164495603,0.648972616232168,0.14744195615489714
0.9745693165340777,0.673900853354002,0.14744195615489714,0.9744141603149032,0.6727227456807909,0.14744195615489714,0.8917517839118139,0.6342174764330991,0.14744195615489714
0.9745693165340777,0.673900853354002,0.14744195615489714,0.9744141603149032,0.6730060787032276,0.14744195615489714,0.8917517839118139,0.6301879273828376,0.14744195615489714
0.9744241509500857,0.6160954264944573,0.16012815380508713,0.9734489969344685,0.6190602765102035,0.16012815380508713,0.8742253334018119,0.6054184074212607,0.16012815380508713
0.9720673937584985,0.673900853354002,0.15075567228888181,0.9765190159803138,0.6694155447281469,0.15075567228888181,0.8810546685271985,0.6285615018358888,0.15075567228888181
0.9720673937584985,0.673900853354002,0.14907119849998599,0.9752588533786877,0.6800565372481245,0.14907119849998599,0.8845424815862325,0.6284474791137421,0.14907119849998599
0.9724854557456806,0.636946126880034,0.15249857033260467,0.9699455118170922,0.6347157715846976,0.15249857033260467,0.8955470269385675,0.6303003862151728,0.15249857033260467
0.9726030114216728,0.636946126880034,0.15249857033260467,0.9729871902640878,0.6435065578114807,0.15249857033260467,0.8721177164244025,0.6168542906088017,0.15249857033260467
0.9711800522081636,0.6875365104804607,0.14285714285714285,0.9759250179881025,0.6865756352868004,0.14285714285714285,0.8954760246249788,0.6595537511474107,0.14285714285714285
0.9730635463095375,0.6157431587344289,0.1643989873053573,0.9734512027429583,0.6178758978945924,0.1643989873053573,0.8565368668861995,0.6035348066400461,0.1643989873053573
0.9730635463095375,0.6157431587344289,0.1643989873053573,0.9734512027429583,0.6150952330208329,0.1643989873053573,0.8565368668861995,0.6070672893615903,0.1643989873053573
0.9730635463095375,0.6157431587344289,0.1643989873053573,0.9734512027429583,0.6207489917077134,0.1643989873053573,0.8565368668861995,0.6020980971611379,0.1643989873053573
0.9730635463095375,0.6157431587344289,0.1643989873053573,0.9734512027429583,0.6183291326298517,0.1643989873053573,0.8565368668861995,0.603248812665282,0.1643989873053573
0.9730635463095375,0.6157431587344289,0.1643989873053573,0.9734512027429583,0.6136196708855309,0.1643989873053573,0.8565368668861995,0.6022760865726541,0.1643989873053573
0.9724086784755506,0.6160954264944573,0.16222142113076254,0.9767524410305393,0.6149920414477422,0.16222142113076254,0.8664045505528064,0.5987779187026556,0.16222142113076254
0.9703769967507521,0.673900853354002,0.14907119849998599,0.9777791785819397,0.6679517030066359,0.14907119849998599,0.8926171685271984,0.6385127129558278,0.14907119849998599
0.9703769967507521,0.673900853354002,0.14907119849998599,0.9777791785819397,0.6651516499828976,0.14907119849998599,0.8926171685271984,0.6373245915833384,0.14907119849998599
0.9715943077484779,0.6160954264944573,0.16012815380508713,0.9747958055654121,0.6141142994292448,0.16012815380508713,0.8718569700845673,0.6012422124124084,0.16012815380508713
0.9710059438036144,0.6160954264944573,0.15811388300841897,0.9747958055654121,0.619998703387535,0.15811388300841897,0.8718569700845673,0.6003205102903038,0.15811388300841897
