inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9583249779722298,0.6290972170446257,0.14744195615489714,0.9583249779722298,0.6290972170446257,0.14744195615489714,0.876642003841195,0.618933510555681,0.14744195615489714
0.9583249779722298,0.6290972170446257,0.14285714285714285,0.9602117704250601,0.6290972170446257,0.14285714285714285,0.885337656015108,0.618933510555681,0.14285714285714285
0.9583249779722298,0.6290972170446257,0.14285714285714285,0.9602117704250601,0.6290972170446257,0.14285714285714285,0.885337656015108,0.618933510555681,0.14285714285714285
0.9583249779722298,0.6290972170446257,0.14285714285714285,0.9602117704250601,0.6290972170446257,0.14285714285714285,0.885337656015108,0.618933510555681,0.14285714285714285
0.9566166805274982,0.6022850242970827,0.15811388300841897,0.9559993965768809,0.6022850242970827,0.15811388300841897,0.877543454186528,0.6079127616554355,0.15811388300841897
0.9547298880746681,0.6022850242970827,0.15617376188860607,0.9566166805274982,0.6022850242970827,0.15617376188860607,0.877543454186528,0.6085566272314742,0.15617376188860607
0.9528430956218379,0.6022850242970827,0.15811388300841897,0.9541126041240509,0.6022850242970827,0.15811388300841897,0.8688478020126149,0.6079127616554355,0.15811388300841897
0.9528430956218379,0.6022850242970827,0.15811388300841897,0.9541126041240509,0.6022850242970827,0.15811388300841897,0.8688478020126149,0.6079127616554355,0.15811388300841897
0.9491393919181341,0.6022850242970827,0.15811388300841897,0.9541126041240509,0.6022850242970827,0.15811388300841897,0.877543454186528,0.6079127616554355,0.15811388300841897
0.9441742818805604,0.6270321630531225,0.14002800840280097,0.9552466603874862,0.6270321630531225,0.14002800840280097,0.8778842398660396,0.6166678436395917,0.14002800840280097
0.943556997929943,0.6270321630531225,0.1414213562373095,0.9589772025238255,0.6270321630531225,0.1414213562373095,0.8865798920399527,0.6166678436395917,0.1414213562373095
0.943556997929943,0.6270321630531225,0.1414213562373095,0.9589772025238255,0.6270321630531225,0.1414213562373095,0.8865798920399527,0.6166678436395917,0.1414213562373095
0.943556997929943,0.6270321630531225,0.1414213562373095,0.9589772025238255,0.6270321630531225,0.1414213562373095,0.8865798920399527,0.6166678436395917,0.1414213562373095
0.943556997929943,0.6270321630531225,0.1414213562373095,0.9589772025238255,0.6270321630531225,0.1414213562373095,0.8865798920399527,0.6166678436395917,0.1414213562373095
0.9373223793901564,0.6270321630531225,0.14586499149789456,0.9529210789921374,0.6270321630531225,0.14586499149789456,0.8915258317685012,0.6166678436395917,0.14586499149789456
0.9361308542582429,0.6054394057874724,0.1543033499620919,0.9441823840489032,0.6054394057874724,0.1543033499620919,0.8552752232226448,0.6104973944397591,0.1543033499620919
0.9361308542582429,0.6054394057874724,0.1543033499620919,0.9441823840489032,0.6054394057874724,0.1543033499620919,0.8552752232226448,0.6104973944397591,0.1543033499620919
0.9361308542582429,0.6054394057874724,0.1543033499620919,0.9441823840489032,0.6054394057874724,0.1543033499620919,0.8552752232226448,0.6104973944397591,0.1543033499620919
0.9346210717143176,0.6485362633781052,0.21821789023599236,0.9371251481177649,0.6485362633781052,0.21821789023599236,0.8543047597648205,0.6352058717052027,0.21821789023599236
0.9345580090522889,0.602965359949178,0.1543033499620919,0.9485302101358597,0.602965359949178,0.1543033499620919,0.8626826306300522,0.6099261889932949,0.1543033499620919
0.9341005073982924,0.6301297174897642,0.25,0.9408825286867397,0.6301297174897642,0.25,0.8713552784331349,0.6119106580910283,0.25
0.9327342792614873,0.6485362633781052,0.22360679774997896,0.9395861817518913,0.6485362633781052,0.22360679774997896,0.8543047597648205,0.6352058717052027,0.22360679774997896
0.9311657442206691,0.6054394057874724,0.15249857033260467,0.9423386343653941,0.6054394057874724,0.15249857033260467,0.8626826306300522,0.6104973944397591,0.15249857033260467
0.9277797797670486,0.591151224873693,0.2581988897471611,0.9378578644144524,0.591151224873693,0.2581988897471611,0.9072881056703099,0.5993060624662683,0.2581988897471611
0.9273572187140304,0.6291475524483745,0.1796053020267749,0.9379827061100947,0.6291475524483745,0.1796053020267749,0.8924962952263256,0.6177729073042468,0.1796053020267749
0.9273572187140304,0.6291475524483745,0.1796053020267749,0.9379827061100947,0.6291475524483745,0.1796053020267749,0.8924962952263256,0.6177729073042468,0.1796053020267749
0.9273572187140304,0.6291475524483745,0.1796053020267749,0.9379827061100947,0.6291475524483745,0.1796053020267749,0.8924962952263256,0.6177729073042468,0.1796053020267749
0.9273572187140304,0.5908397192406187,0.1643989873053573,0.9472607016336468,0.5908397192406187,0.1643989873053573,0.8552062101101535,0.6039799639301094,0.1643989873053573
0.926534601322679,0.6479096945658913,0.21320071635561044,0.926534601322679,0.6479096945658913,0.21320071635561044,0.846897352357413,0.6348289566057654,0.21320071635561044
0.9264178617953792,0.5796318319045475,0.3535533905932738,0.9244305577047498,0.5796318319045475,0.3535533905932738,0.8681951198634718,0.5850739968586154,0.3535533905932738
0.9259360300835395,0.5796318319045475,0.3333333333333333,0.9283395948491877,0.5796318319045475,0.3333333333333333,0.8694373558883164,0.5850739968586154,0.3333333333333333
0.9255134690305213,0.5906439940157473,0.1643989873053573,0.9429128755466902,0.5906439940157473,0.1643989873053573,0.8825123982859069,0.6037702501553877,0.1643989873053573
0.9255134690305213,0.5906439940157473,0.1643989873053573,0.9429128755466902,0.5906439940157473,0.1643989873053573,0.8825123982859069,0.6037702501553877,0.1643989873053573
0.9255134690305213,0.5906439940157473,0.1643989873053573,0.9429128755466902,0.5906439940157473,0.1643989873053573,0.8825123982859069,0.6037702501553877,0.1643989873053573
0.9255134690305213,0.5906439940157473,0.1643989873053573,0.9429128755466902,0.5906439940157473,0.1643989873053573,0.8825123982859069,0.6037702501553877,0.1643989873053573
0.9255134690305213,0.5906439940157473,0.1643989873053573,0.9429128755466902,0.5906439940157473,0.1643989873053573,0.8825123982859069,0.6037702501553877,0.1643989873053573
0.9254478979937005,0.6222959499761564,0.16222142113076254,0.9477855761148077,0.6222959499761564,0.16222142113076254,0.8641966392219173,0.6094459214361743,0.16222142113076254
0.9248961850799041,0.5908397192406187,0.16012815380508713,0.945991193131434,0.5908397192406187,0.16012815380508713,0.877589462928189,0.6046057702753646,0.16012815380508713
0.9248961850799041,0.5908397192406187,0.16012815380508713,0.945991193131434,0.5908397192406187,0.16012815380508713,0.877589462928189,0.6046057702753646,0.16012815380508713
0.9248961850799041,0.5908397192406187,0.16012815380508713,0.945991193131434,0.5908397192406187,0.16012815380508713,0.877589462928189,0.6046057702753646,0.16012815380508713
0.9248961850799041,0.5908397192406187,0.16012815380508713,0.945991193131434,0.5908397192406187,0.16012815380508713,0.877589462928189,0.6046057702753646,0.16012815380508713
0.9246827494708271,0.6479096945658913,0.21320071635561044,0.926534601322679,0.6479096945658913,0.21320071635561044,0.8468513436157521,0.6348289566057654,0.21320071635561044
0.9246827494708271,0.625106966865828,0.14285714285714285,0.9471601899958475,0.625106966865828,0.14285714285714285,0.8753997678163502,0.6177695344656668,0.14285714285714285
