inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01001208284525779,0.006205162332355231,0.0,0.00894570382567699,0.0026104515464119415,0.0
0.01039151165302299,0.004784050855717835,0.0,0.008781986268050946,0.004777669829314425,0.0
0.010964405221406624,0.006017474369528099,0.0,0.010605108145463383,0.005711578809874623,0.0
0.010964405221406624,0.006017474369528099,0.0,0.010605108145463383,0.007985424244338735,0.0
0.010964405221406624,0.006017474369528099,0.0,0.010605108145463383,0.002639332765514225,0.0
0.010769390084607032,0.006017474369528099,0.0,0.01311043887391464,0.004044869344723968,0.0
0.010318422483388467,0.006076840982057412,0.0,0.008281820158928066,0.005878760593071911,0.0
0.010101675885761212,0.0062966271259048716,0.0,0.01116377746058123,0.0060392430649982695,0.0
0.010101675885761212,0.0062966271259048716,0.0,0.01116377746058123,0.005061701842385277,0.0
0.010101675885761212,0.0062966271259048716,0.0,0.01116377746058123,0.005034604535528425,0.0
0.010956521997821543,0.006017474369528099,0.0,0.013162380247813757,0.00807943544126081,0.0
0.010751064976362709,0.004886917927263831,0.0,0.007602311821903496,0.007003086239942517,0.0
0.010649288586925479,0.004784050855717835,0.0,0.007944895809579732,0.004868134763810262,0.0
0.011133506740865752,0.006221175458453655,0.0,0.009122128154689877,0.006702842898734022,0.0
0.011180035538374523,0.004769385201359173,0.0,0.008959253748585725,0.0053580008908086915,0.0
0.01099452258751684,0.004423366069217152,0.0,0.005728264275330411,0.004307407368083332,0.0
0.010476303440401303,0.004784050855717835,0.0,0.008108605702698073,0.004849555168900507,0.0
0.01104132966367402,0.00596303892197487,0.0,0.010160552660975418,0.004895092415118978,0.0
0.01104132966367402,0.00596303892197487,0.0,0.010160552660975418,0.003930836882522511,0.0
0.011631532081491562,0.006124537847657506,0.0,0.010121865714961558,0.00502945036537559,0.0
0.011200724614480113,0.006076840982057412,0.0,0.008418726288311992,0.004714363205186942,0.0
0.011207040223151948,0.006076840982057412,0.0,0.007925976274513895,0.007703779371360932,0.0
0.011858896829484496,0.004729554982701455,0.0,0.009895207692737147,0.005419271988059911,0.0
0.011858896829484496,0.004729554982701455,0.0,0.009895207692737147,0.005939294783212558,0.0
0.011858896829484496,0.004729554982701455,0.0,0.009895207692737147,0.004188952572370559,0.0
0.01165598956233861,0.006303976309440879,0.0,0.012731133548414996,0.0048535457217549404,0.0
0.01165598956233861,0.006303976309440879,0.0,0.012731133548414996,0.004837185907261213,0.0
0.01165598956233861,0.006303976309440879,0.0,0.012731133548414996,0.004197077348534522,0.0
0.011700197184954202,0.006303976309440879,0.0,0.011167315399921933,0.0033354851584898332,0.0
0.011548098144048424,0.0041016649680214075,0.0,0.013375617895582299,0.004121581957124352,0.0
0.011548098144048424,0.0041016649680214075,0.0,0.013375617895582299,0.005807287274670877,0.0
0.011548098144048424,0.0041016649680214075,0.0,0.013375617895582299,0.004560095686332283,0.0
0.011068012359375113,0.006040694273193889,0.0,0.007083514583259269,0.004769624260038232,0.0
0.01191716172791391,0.006056183874188407,0.0,0.010434479010361153,0.007682347189924679,0.0
0.011954906173668808,0.0038757201418152805,0.0,0.007201867195863055,0.004691080370018178,0.0
0.011954906173668808,0.0038757201418152805,0.0,0.007201867195863055,0.004204004942356817,0.0
0.012319029363225915,0.004249011435019547,0.0,0.009205062312729268,0.005771170198279448,0.0
0.011643268313435963,0.007546119580419767,0.0,0.013547587056353992,0.0055456547211005375,0.0
0.011643268313435963,0.007546119580419767,0.0,0.013547587056353992,0.008780741776258504,0.0
0.012809186168036923,0.004270132764054946,0.0,0.00554817246631208,0.003078751307441221,0.0
0.012834909190204904,0.004270132764054946,0.0,0.006463835260025756,0.005232305876850614,0.0
0.011616799737920867,0.004206609071664104,0.0,0.008108931441245927,0.005121640592275587,0.0
0.011516389889120973,0.006993627295261838,0.0,0.011278816732363103,0.004715939892922065,0.0
0.012103224997672787,0.003843791174203847,0.0,0.011123956908477846,0.0038972935657278934,0.0
0.012427185615089249,0.004270132764054946,0.0,0.01065861475498647,0.00387864308068795,0.0
0.012427185615089249,0.004270132764054946,0.0,0.01065861475498647,0.0032316698801048583,0.0
0.012427185615089249,0.004270132764054946,0.0,0.01065861475498647,0.004699427389759636,0.0
0.012427185615089249,0.004270132764054946,0.0,0.01065861475498647,0.005470424703085958,0.0
0.012427185615089249,0.004270132764054946,0.0,0.01065861475498647,0.004424694661638906,0.0
0.01239301274437842,0.006975951089131429,0.0,0.010225933262139815,0.004554471904014187,0.0
0.012363010292111593,0.0063097940751865094,0.0,0.007525900196916321,0.004233185332358934,0.0
0.012552881279253721,0.004434088667086826,0.0,0.00949048893181536,0.005335516302866084,0.0
0.012895531536587799,0.004270132764054946,0.0,0.007516259504931635,0.0036688965516774624,0.0
0.01257727057721022,0.004270132764054946,0.0,0.006831765826611893,0.006082419202465774,0.0
0.012546899192797572,0.003982710970467477,0.0,0.013808679317119207,0.005364463269601478,0.0
0.012546899192797572,0.003982710970467477,0.0,0.013808679317119207,0.006158514378333476,0.0
0.011079481357677496,0.007500599920203961,0.0,0.011803873427746624,0.007335370757665755,0.0
0.011079481357677496,0.007500599920203961,0.0,0.011803873427746624,0.010576793814738491,0.0
0.012531408409151781,0.005009878491489204,0.0,0.009971205328152316,0.00447729771772536,0.0
0.01268739833797289,0.004099900352614408,0.0,0.008706206915814065,0.004906932375758007,0.0
0.012887984918432037,0.0034797604242788947,0.0,0.014435508697658632,0.0036505823551089317,0.0
0.012826242903055195,0.006167106661656666,0.0,0.0077295874795438695,0.0036183368816781547,0.0
0.012826242903055195,0.006167106661656666,0.0,0.0077295874795438695,0.006506656287727382,0.0
0.013058008398000058,0.005471008541331507,0.0,0.01210274449116066,0.006295274746597594,0.0
0.013058008398000058,0.005471008541331507,0.0,0.01210274449116066,0.008120220827483584,0.0
0.013058008398000058,0.005471008541331507,0.0,0.01210274449116066,0.006301993350220609,0.0
0.012618267398700167,0.003526405403954679,0.0,0.010837532952694713,0.002946633553563309,0.0
0.01285763916824491,0.002342693818496918,0.0,0.009930562862882663,0.002805100726155922,0.0
0.01285763916824491,0.002342693818496918,0.0,0.009930562862882663,0.0058322148608726376,0.0
0.012985862060789092,0.005205020734999997,0.0,0.013128027452202765,0.007448516855661041,0.0
0.01301345340405379,0.0023012187096600224,0.0,0.008586980859242968,0.0037640604416143454,0.0
0.013469700803216154,0.0035797582039043606,0.0,0.011116261254588112,0.007322868337118476,0.0
0.013469700803216154,0.0035797582039043606,0.0,0.011116261254588112,0.005032177186064165,0.0
0.012975955968396112,0.005205020734999997,0.0,0.012750855115586403,0.005688284340703189,0.0
0.013867968749640374,0.004099900352614408,0.0,0.008681050699742614,0.005989510148003147,0.0
0.013867968749640374,0.004099900352614408,0.0,0.008681050699742614,0.004408524566072287,0.0
0.013867968749640374,0.004099900352614408,0.0,0.008681050699742614,0.004371241370332965,0.0
0.013867968749640374,0.004099900352614408,0.0,0.008681050699742614,0.001972377088243456,0.0
0.013988856114879841,0.004590845987611304,0.0,0.012528764175434342,0.00615193054669897,0.0
0.013247127683594165,0.005531474027277595,0.0,0.01279810857973409,0.005439042273813624,0.0
0.013115812995105424,0.003125722792939299,0.0,0.01162270517736235,0.004800255635271335,0.0
0.013115812995105424,0.003125722792939299,0.0,0.01162270517736235,0.00572808853979268,0.0
0.012926248585686376,0.0035143413532252557,0.0,0.010197337817102416,0.0067491356698600145,0.0
0.013021404928794804,0.0022118630550053927,0.0,0.010130181504118662,0.005626778136614197,0.0
0.0140225032218863,0.004070507662423058,0.0,0.007210722862226945,0.003241015647855269,0.0
0.013444401718980157,0.0023012187096600224,0.0,0.011573312774981926,0.006103576367175129,0.0
0.01334211527014781,0.0042289680272455015,0.0,0.011190004904381998,0.0035295223314971815,0.0
0.01334211527014781,0.0042289680272455015,0.0,0.011190004904381998,0.006845835575537389,0.0
0.013859740326783415,0.005977407889053544,0.0,0.012286888517174981,0.0060622647843726635,0.0
0.013859740326783415,0.005977407889053544,0.0,0.012286888517174981,0.005134744575983924,0.0
0.013092629291871745,0.005981733728330308,0.0,0.012873290337853237,0.0045960123038945675,0.0
0.01329238756001577,0.003946354341407832,0.0,0.016883261838427116,0.003961989828126465,0.0
0.01329238756001577,0.003946354341407832,0.0,0.016883261838427116,0.0033536746059321474,0.0
0.013665440587244705,0.005382666643389492,0.0,0.012526065815007486,0.00545616373934035,0.0
0.013665440587244705,0.005382666643389492,0.0,0.012526065815007486,0.005728020410550979,0.0
0.01481292055374832,0.0056059754794318874,0.0,0.013147753660925486,0.008689767729635872,0.0
0.014182151340703096,0.004984957630259875,0.0,0.011326243687045197,0.00402494049154372,0.0
0.013674575675627805,0.005563066226199755,0.0,0.013069563346218812,0.005274289603106371,0.0
0.013674575675627805,0.005563066226199755,0.0,0.013069563346218812,0.0028328239566961337,0.0
0.013674575675627805,0.005563066226199755,0.0,0.013069563346218812,0.005765193093192924,0.0
0.01419772018793231,0.005856199673260012,0.0,0.011620721839749113,0.0053140436121401876,0.0
0.01419772018793231,0.005856199673260012,0.0,0.011620721839749113,0.0042706771417431,0.0
0.013797966113878528,0.00406221907886737,0.0,0.01403290047724596,0.004784608200931346,0.0
0.013797966113878528,0.00406221907886737,0.0,0.01403290047724596,0.003348108709999772,0.0
0.013797966113878528,0.00406221907886737,0.0,0.01403290047724596,0.005804959674658305,0.0
0.013485321841020066,0.005811920205510894,0.0,0.00929927725977767,0.004700742031949642,0.0
0.013434970449490838,0.0040735940419615166,0.0,0.009345291720435795,0.0029433649767204645,0.0
0.01398982016136,0.005411580727975967,0.0,0.011621432652572193,0.005689752933318054,0.0
0.013992556633147852,0.0035559993196775746,0.0,0.011312624167771634,0.003908975906525004,0.0
0.01439644829541989,0.005660200053713089,0.0,0.009631622713177605,0.007077300021578699,0.0
0.014259844259737404,0.0032595534081369055,0.0,0.012705438679395149,0.004643549798231485,0.0
0.01459810304279248,0.0031099171235367627,0.0,0.012385705078217417,0.005197294561792417,0.0
0.014393530528277661,0.0035797582039043606,0.0,0.009998297034802811,0.006827116547054741,0.0
0.01411983177356188,0.005021108730357354,0.0,0.01353834211491913,0.005471593686867498,0.0
0.013876518180854334,0.005162874070190062,0.0,0.010401996965601087,0.003464965042552493,0.0
0.013693444139392804,0.0039631942694473826,0.0,0.011309187651232793,0.004627181594009765,0.0
0.013741373873667759,0.005863948018918627,0.0,0.013596410141295907,0.005226268750697934,0.0
0.013741373873667759,0.005863948018918627,0.0,0.013596410141295907,0.004864341792764091,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.00408044818439606,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.004412505006789591,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.0027931015813463297,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.004749416980945577,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.00350591319535558,0.0
0.014389595560446321,0.0037708453019554703,0.0,0.013848475294660621,0.005490056884184607,0.0
0.013678496497332502,0.0021502117620480574,0.0,0.015681791738473123,0.003965996274575906,0.0
0.01499195211217619,0.00449697834065199,0.0,0.014105269085731393,0.004721457727048269,0.0
0.01499195211217619,0.00449697834065199,0.0,0.014105269085731393,0.004894650876742705,0.0
0.01499195211217619,0.00449697834065199,0.0,0.014105269085731393,0.0028676615042352656,0.0
0.014639049768234429,0.0059598732350065525,0.0,0.009565688011182823,0.0057601836606082975,0.0
0.014639049768234429,0.0059598732350065525,0.0,0.009565688011182823,0.0056526877902532335,0.0
0.014639049768234429,0.0059598732350065525,0.0,0.009565688011182823,0.006697618098915761,0.0
0.013489672233940026,0.0039631942694473826,0.0,0.009642588992946902,0.005737351296905442,0.0
0.01440942712467668,0.00406221907886737,0.0,0.014583582211789932,0.004710449319345733,0.0
0.01440942712467668,0.00406221907886737,0.0,0.014583582211789932,0.004467856631957821,0.0
0.014287868652987765,0.005856199673260012,0.0,0.012965482061848034,0.0038850798306834466,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.0036777593586807163,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.0047406796523864715,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.004956481603123402,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.005510482647592789,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.005580638534508376,0.0
0.014787840130504243,0.0035892363207333422,0.0,0.011655048227091404,0.005650927841681663,0.0
0.015073757539996286,0.005477400327333729,0.0,0.016748879991846908,0.006054284807486628,0.0
0.015073757539996286,0.005477400327333729,0.0,0.016748879991846908,0.0067883296803224495,0.0
0.014934197272206675,0.005471008541331507,0.0,0.015136109013615751,0.007088944550881782,0.0
0.014257621298934797,0.0032406619024193026,0.0,0.016434078217606417,0.0054644783122103375,0.0
0.014257621298934797,0.0032406619024193026,0.0,0.016434078217606417,0.005429025101548982,0.0
0.014093317467148044,0.003954958515894709,0.0,0.008960521841590486,0.004937067047125471,0.0
0.014093317467148044,0.003954958515894709,0.0,0.008960521841590486,0.003204206166550006,0.0
0.014796755679708095,0.0059598732350065525,0.0,0.008776120453302188,0.008558247748223804,0.0
0.014538803086624563,0.00513166770459275,0.0,0.010582562693282897,0.01011946633347743,0.0
0.013710244680729568,0.003792324133442088,0.0,0.014511418767505776,0.002944258517925313,0.0
0.013710244680729568,0.003792324133442088,0.0,0.014511418767505776,0.004874776053694948,0.0
0.013710244680729568,0.003792324133442088,0.0,0.014511418767505776,0.004779366110196196,0.0
0.013710244680729568,0.003792324133442088,0.0,0.014511418767505776,0.0034614951927667437,0.0
0.014863566731724433,0.0059598732350065525,0.0,0.013437496053924077,0.005078773623760786,0.0
0.014863566731724433,0.0059598732350065525,0.0,0.013437496053924077,0.005363108319470375,0.0
0.013956915738064667,0.006245628396495154,0.0,0.01090705378020576,0.004687892697140625,0.0
0.013956915738064667,0.006245628396495154,0.0,0.01090705378020576,0.003826612019708934,0.0
0.014756142078331888,0.0052080904282159265,0.0,0.01342660072829474,0.00554561724065478,0.0
0.0149572488561737,0.0048765149656999065,0.0,0.010141606496473941,0.007890978309640336,0.0
0.015078635107447986,0.005477400327333729,0.0,0.01593756045382185,0.004139046437141115,0.0
0.014156366856550404,0.00406221907886737,0.0,0.012877717145532644,0.00450889583357164,0.0
0.014177425654779576,0.002771107876498233,0.0,0.014352855238280756,0.0061259377882910936,0.0
0.01443123229535248,0.0045313593747616085,0.0,0.013714075241446378,0.0055593170499167776,0.0
0.015163751660156773,0.005471008541331507,0.0,0.01460697387715311,0.0042502619862232,0.0
0.015163751660156773,0.005471008541331507,0.0,0.01460697387715311,0.005249587154026219,0.0
0.015163751660156773,0.005471008541331507,0.0,0.01460697387715311,0.005076511478247269,0.0
0.015163751660156773,0.005471008541331507,0.0,0.01460697387715311,0.006413501072702021,0.0
0.014349264920964541,0.0027161095466753985,0.0,0.009332635966411557,0.004295050832887117,0.0
0.01345537673349158,0.006161711036970591,0.0,0.016879855363239278,0.006294643064737759,0.0
0.01345537673349158,0.006161711036970591,0.0,0.016879855363239278,0.003401734358974553,0.0
0.014901310275436813,0.0059598732350065525,0.0,0.01196403115593512,0.00732151039572949,0.0
0.014901310275436813,0.0059598732350065525,0.0,0.01196403115593512,0.004737151705666695,0.0
0.01438992358575912,0.004231687607195638,0.0,0.014431847572424513,0.006615197912550479,0.0
0.014019366048159482,0.006103863784836693,0.0,0.00931400741782005,0.0050077142769354805,0.0
0.014019366048159482,0.006103863784836693,0.0,0.00931400741782005,0.003945889673330546,0.0
0.014411770224554364,0.002828849629273842,0.0,0.012114243105144074,0.005218927643557384,0.0
0.014411770224554364,0.002828849629273842,0.0,0.012114243105144074,0.005929505118588586,0.0
0.01534784223883591,0.0067818512042474004,0.0,0.01810892107975916,0.006677532660575751,0.0
0.01534784223883591,0.0067818512042474004,0.0,0.01810892107975916,0.007953823643251357,0.0
0.013485708310851469,0.004437846613931701,0.0,0.018395531503291304,0.004516606682288364,0.0
0.014973015603886303,0.0048765149656999065,0.0,0.008812503305318013,0.006131872525510377,0.0
0.014653263123916146,0.003004266498663805,0.0,0.012568521915857448,0.004285968046844552,0.0
0.014435722819524118,0.004160411641940308,0.0,0.013036555720440865,0.00550530240768975,0.0
0.014335870774783507,0.005650867597900529,0.0,0.012209396751247353,0.005910988440192905,0.0
0.014147437253484335,0.0037389117561227687,0.0,0.01194930612840772,0.006539196234230511,0.0
0.014147437253484335,0.0037389117561227687,0.0,0.01194930612840772,0.004270157573357988,0.0
0.014147437253484335,0.0037389117561227687,0.0,0.01194930612840772,0.007545522410809545,0.0
0.015354447151049708,0.004514312460311874,0.0,0.013430738530837557,0.007713901544939397,0.0
0.014557381949818426,0.005747647930964054,0.0,0.010453685158861983,0.004877198638493316,0.0
0.014369120522223403,0.0035515105709505597,0.0,0.011940849290936197,0.0027503881809156296,0.0
0.014369120522223403,0.0035515105709505597,0.0,0.011940849290936197,0.0028324751018400404,0.0
0.014369120522223403,0.0035515105709505597,0.0,0.011940849290936197,0.006462374247055763,0.0
0.015008866235415886,0.0034318504510857033,0.0,0.009702905145099206,0.006325393890362323,0.0
0.015008866235415886,0.0034318504510857033,0.0,0.009702905145099206,0.005276593749865174,0.0
0.015008866235415886,0.0034318504510857033,0.0,0.009702905145099206,0.005016370376758451,0.0
0.01516287747446428,0.0031786704123843218,0.0,0.012736898096240278,0.004090655354872207,0.0
0.01549809334154407,0.003474643057703452,0.0,0.010470471121060533,0.0054978315734560395,0.0
0.014514926936815617,0.005657456630071025,0.0,0.013745263394532149,0.006260054290263615,0.0
0.014514926936815617,0.005657456630071025,0.0,0.013745263394532149,0.004352545012629103,0.0
0.014805427920753872,0.004419212878120387,0.0,0.013814082497530302,0.0061999286692783675,0.0
0.014805427920753872,0.004419212878120387,0.0,0.013814082497530302,0.0059379552610087484,0.0
0.014345022534924944,0.0022776328534896847,0.0,0.010589511004480159,0.005490378886303582,0.0
0.014345022534924944,0.0022776328534896847,0.0,0.010589511004480159,0.005304859305905424,0.0
0.014884605242556949,0.0027817642571159326,0.0,0.013362119649764897,0.006619201054736795,0.0
0.014595592307962599,0.003047194972423953,0.0,0.01429516890088004,0.002472191118593272,0.0
0.015536081914443873,0.003944735040235857,0.0,0.011535445381980753,0.00649271075243071,0.0
0.015536081914443873,0.003944735040235857,0.0,0.011535445381980753,0.005708315364408485,0.0
0.015536081914443873,0.003944735040235857,0.0,0.011535445381980753,0.004568449619484366,0.0
0.015536081914443873,0.003944735040235857,0.0,0.011535445381980753,0.005075390938637955,0.0
0.015350577031799208,0.0059598732350065525,0.0,0.009023298851078495,0.009020870330255101,0.0
0.015350577031799208,0.0059598732350065525,0.0,0.009023298851078495,0.006330371696177753,0.0
0.014112274851641543,0.002755713738068627,0.0,0.011413851314727415,0.007886806950773206,0.0
0.014112274851641543,0.002755713738068627,0.0,0.011413851314727415,0.00786985516567404,0.0
0.014112274851641543,0.002755713738068627,0.0,0.011413851314727415,0.005595053510741142,0.0
0.014112274851641543,0.002755713738068627,0.0,0.011413851314727415,0.006641498845559839,0.0
0.014112274851641543,0.002755713738068627,0.0,0.011413851314727415,0.004804457381688922,0.0
0.013602917128643222,0.004417890454380605,0.0,0.02289133039635266,0.006946393033293844,0.0
0.015361275760277135,0.004551903330140953,0.0,0.01684830301905009,0.003864133921593273,0.0
0.01531482928780177,0.003474312789606629,0.0,0.010614036502617118,0.004156976487725785,0.0
0.014910463039443224,0.0070608725038163195,0.0,0.014326010531793306,0.006482430411355591,0.0
0.014910463039443224,0.0070608725038163195,0.0,0.014326010531793306,0.006945861062407229,0.0
0.014910463039443224,0.0070608725038163195,0.0,0.014326010531793306,0.008091146471110653,0.0
0.014910463039443224,0.0070608725038163195,0.0,0.014326010531793306,0.007439301870479176,0.0
0.015112857576034268,0.0047889345028521895,0.0,0.01273393382022292,0.007739135270195947,0.0
0.015751936043056428,0.0028340249765504066,0.0,0.010336042199144064,0.005397487302427472,0.0
0.014645733746424826,0.005022563711249746,0.0,0.012841814025799968,0.0037329951170640397,0.0
0.014345629294492152,0.004198962680337562,0.0,0.015159638178937604,0.004471720153143921,0.0
0.014283632319678078,0.002755713738068627,0.0,0.012371231656156154,0.00721308747681201,0.0
0.014283632319678078,0.002755713738068627,0.0,0.012371231656156154,0.004438416770957077,0.0
0.01462353437686255,0.005657456630071025,0.0,0.012866658655339168,0.005162497672853712,0.0
0.015763177981837816,0.004801249303596129,0.0,0.01581881932601344,0.005868934691276723,0.0
0.014557396331594264,0.006048091166254049,0.0,0.015106494451255666,0.005999809038697761,0.0
0.014108694848968241,0.006180768253837633,0.0,0.017498258737586862,0.005834801185059122,0.0
0.014108694848968241,0.006180768253837633,0.0,0.017498258737586862,0.010069923983710783,0.0
0.014949704006336413,0.005650867597900529,0.0,0.013833375717614522,0.006136586835173434,0.0
0.015346149777925812,0.004160411641940308,0.0,0.01998459415673919,0.0061251424850511296,0.0
0.015161064262420336,0.008575322325828598,0.0,0.01635247122814485,0.007314882265555705,0.0
0.014720438054380945,0.005657456630071025,0.0,0.016819973961286493,0.006816548348186975,0.0
0.014720438054380945,0.005657456630071025,0.0,0.016819973961286493,0.0060210191723814475,0.0
0.013570169551146595,0.006180768253837633,0.0,0.016992826151185303,0.008092386790689172,0.0
0.015787535754169406,0.0030224561190989574,0.0,0.01669152200080122,0.0070136703058503525,0.0
0.014469685888861864,0.004896588523950394,0.0,0.013351356024846356,0.00934559234340605,0.0
0.014469685888861864,0.004896588523950394,0.0,0.013351356024846356,0.008822271804975914,0.0
0.014469685888861864,0.004896588523950394,0.0,0.013351356024846356,0.007346803495877024,0.0
0.014469685888861864,0.004896588523950394,0.0,0.013351356024846356,0.00936814074142663,0.0
0.014469685888861864,0.004896588523950394,0.0,0.013351356024846356,0.007712157311855589,0.0
0.015235224600095972,0.006264205369524086,0.0,0.01331686102744198,0.007371134567709401,0.0
0.015035626405280866,0.005022563711249746,0.0,0.017244785852117465,0.0034476387542479447,0.0
0.01423590984961686,0.006048091166254049,0.0,0.014455154869379016,0.005051183480596093,0.0
0.013992728822315422,0.004989444672443361,0.0,0.011835027639326319,0.01056371511751211,0.0
0.015892897342506828,0.004524560225129986,0.0,0.012883490986396906,0.004321782628760302,0.0
0.014263779601518265,0.004364626395584536,0.0,0.015446258033734069,0.0061451014930951784,0.0
0.016145497206606973,0.003118118496105309,0.0,0.01902771408365084,0.004057134247306051,0.0
0.016145497206606973,0.003118118496105309,0.0,0.01902771408365084,0.003777641925785802,0.0
0.01383319514135705,0.00677154499706053,0.0,0.016013225930864045,0.008141289982308885,0.0
0.015884462591006725,0.0034318504510857033,0.0,0.014086688040183426,0.004677178955884935,0.0
0.01559340836116258,0.007150784318562643,0.0,0.018883890900478064,0.0071561605348311,0.0
0.01451285443744372,0.005650867597900529,0.0,0.014195743544660877,0.004456423831007802,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.0072868049500417285,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.010126804090533306,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.010325868781204192,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.012085558773368562,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.00808017287870718,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.005772204505288376,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.011553751280917138,0.0
0.014011570207669256,0.004989444672443361,0.0,0.01404067165586721,0.009180892597931724,0.0
0.015496485872838006,0.005022563711249746,0.0,0.015142591263433302,0.004718468468399564,0.0
0.016319065193975475,0.006431505703234335,0.0,0.022701434122105853,0.009106779697020893,0.0
0.016319065193975475,0.006431505703234335,0.0,0.022701434122105853,0.0038895150376058313,0.0
0.016319065193975475,0.006431505703234335,0.0,0.022701434122105853,0.003282785611130437,0.0
0.016341792640903397,0.004743013571554052,0.0,0.014196727086838093,0.005120416319827834,0.0
0.01395413643371275,0.006722253245743031,0.0,0.013298552575468425,0.007731360024861057,0.0
0.01444176419669123,0.006180768253837633,0.0,0.01436228991699038,0.005747911159454634,0.0
0.013937300356126538,0.003927629474032239,0.0,0.017563706162584646,0.00535574695457917,0.0
0.01602542243932459,0.004356728876516103,0.0,0.022076482755031605,0.005471624662911276,0.0
0.01602542243932459,0.004356728876516103,0.0,0.022076482755031605,0.003763581048404841,0.0
0.012893785090592753,0.0021016855946214682,0.0,0.015985669859006013,0.004322565286356635,0.0
0.015354554972021206,0.006417857486917059,0.0,0.013546288050923285,0.004105885498589984,0.0
0.014616383479993646,0.0041616978510244885,0.0,0.018579235919010686,0.003829529275527447,0.0
0.014616383479993646,0.0041616978510244885,0.0,0.018579235919010686,0.003649851668970938,0.0
0.014616383479993646,0.0041616978510244885,0.0,0.018579235919010686,0.004240324236453009,0.0
0.014113394614653073,0.006722253245743031,0.0,0.016386059480394132,0.004590892277107888,0.0
