inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9572689050790938,0.19245008972987526,0.9553821126262637,0.19245008972987526,0.9085763504368156,0.19245008972987526
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.9535383629427546,0.2,0.9516515704899244,0.2,0.9098185864616604,0.2
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.952311897209863,0.22360679774997896,0.9498078208064153,0.22360679774997896,0.8824433851734155,0.22360679774997896
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
0.9516946132592455,0.22941573387056177,0.9491905368557981,0.22941573387056177,0.8824433851734155,0.22941573387056177
