inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
0.9321245977127371,0.2581988897471611,0.9245414211535347,0.2581988897471611,0.850600525210084,0.2581988897471611
