inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9250910244550614,0.22941573387056177,0.9171617756552557,0.22941573387056177
0.9250910244550614,0.22941573387056177,0.9171617756552557,0.22941573387056177
0.9250910244550614,0.22941573387056177,0.9171617756552557,0.22941573387056177
0.9247364210826791,0.23570226039551584,0.916759801825138,0.23570226039551584
0.9247364210826791,0.23570226039551584,0.916759801825138,0.23570226039551584
0.9247364210826791,0.23570226039551584,0.916759801825138,0.23570226039551584
0.9247364210826791,0.23570226039551584,0.916759801825138,0.23570226039551584
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767908,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767908,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767908,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9236762728767907,0.25,0.916759801825138,0.25
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9220907372796655,0.2581988897471611,0.9151238402420976,0.2581988897471611
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9215278950120971,0.2672612419124244,0.9168426267190856,0.2672612419124244
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9155036447870154,0.2773500981126146,0.911362505704242,0.2773500981126146
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9095072322357549,0.30151134457776363,0.8917885318806621,0.30151134457776363
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333285,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9074738200333284,0.31622776601683794,0.8945245363190231,0.31622776601683794
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.9018959191421146,0.3333333333333333,0.8967163231382397,0.3333333333333333
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.8983361901338922,0.3535533905932738,0.8912509365809587,0.3535533905932738
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.891681656668832,0.3779644730092272,0.9009152665926117,0.3779644730092272
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8769566215333889,0.408248290463863,0.882901501438895,0.408248290463863
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8609483401861386,0.4472135954999579,0.8677420821317473,0.4472135954999579
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
0.8244674798943655,0.5,0.8520988044931536,0.5
