inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.010623118664404125,0.0,0.016786281196311658,0.0,0.02989952294227046,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
0.011763905826484915,0.0,0.011531370787055788,0.0,0.02251707878316998,0.0
