inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9347338377773505,0.23570226039551584,0.9097057903888383,0.23570226039551584,0.8124753684259512,0.23570226039551584
0.9257890888899382,0.2672612419124244,0.9297363557194063,0.2672612419124244,0.853700945861706,0.2672612419124244
0.9257890888899382,0.2672612419124244,0.9297363557194063,0.2672612419124244,0.853700945861706,0.2672612419124244
0.9257890888899382,0.2672612419124244,0.9297363557194063,0.2672612419124244,0.853700945861706,0.2672612419124244
0.9257890888899382,0.2672612419124244,0.9297363557194063,0.2672612419124244,0.853700945861706,0.2672612419124244
