inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9706893932488683,0.19245008972987526,0.961376457124338,0.19245008972987526,0.8202957399115134,0.19245008972987526
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
0.9694629275159764,0.19611613513818404,0.9507940124975945,0.19611613513818404,0.8202957399115134,0.19611613513818404
