inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9580968892544133,0.23570226039551584,0.9419458620221597,0.23570226039551584,0.8637994882915423,0.23570226039551584
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9537490631674567,0.2672612419124244,0.9425650570685994,0.2672612419124244,0.8745698137231418,0.2672612419124244
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9518799042889521,0.2773500981126146,0.9400767031436551,0.2773500981126146,0.8882736187039498,0.2773500981126146
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
0.9469031964390634,0.28867513459481287,0.9394575080972155,0.28867513459481287,0.8882736187039498,0.28867513459481287
