inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409625,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409625,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409625,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409623,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011698282732409625,0.0,0.010969015211944363,0.0,0.019355440960121005,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
0.011800048598294775,0.0,0.010969015211944363,0.0,0.019994586199975687,0.0
