inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
0.9737241643980867,0.19245008972987526,0.9706324551582078,0.19245008972987526,0.9526664424646055,0.19245008972987526
