inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.011528500658087026,0.0,0.014936928169260148,0.0,0.04063394343645761,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.03480914285635114,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012189781968182961,0.0,0.013680813072634683,0.0,0.04144464972901309,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012305925772981985,0.0,0.012994120291279231,0.0,0.04253209026926797,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.012224325686444484,0.0,0.01703373748215922,0.0,0.030979572109136332,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
0.01360342886754355,0.0,0.009867026049141374,0.0,0.03258442567217628,0.0
