inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9345750526429528,0.23570226039551584,0.8501839976447025,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9273456410151403,0.23570226039551584,0.9428290458601905,0.23570226039551584,0.8523290577128396,0.23570226039551584
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9251114571160205,0.25,0.9384876380385065,0.25,0.8501839976447025,0.25
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
0.9244034608490107,0.2581988897471611,0.9348519895035435,0.2581988897471611,0.8520627855234905,0.2581988897471611
