inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010594035523835912,0.0,0.010669853370258692,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.010916389095916105,0.0,0.014036967489306624,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515815,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011232333484515813,0.0,0.011351530740317542,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011420881647746607,0.0,0.011466907419650027,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205753,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011599139206205755,0.0,0.012137175284196366,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.011671665029648018,0.0,0.009244395130246297,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.012436581097131333,0.0,0.01246807997384729,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.013108440115359665,0.0,0.013242721264592,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014201415748861204,0.0,0.007698491934663204,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.01476538355213755,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.014765383552137546,0.0,0.012349877017416579,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.012912321457534083,0.0,0.008477514226342233,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
