inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9607395554355221,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355221,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355221,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355219,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9607395554355221,0.2581988897471611,0.9514429908415972,0.2581988897471611
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9611113663690092,0.2672612419124244,0.9509480139508762,0.2672612419124244
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9548906101298614,0.2773500981126146,0.9435917406692604,0.2773500981126146
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9520081046620885,0.30151134457776363,0.9348985644866317,0.30151134457776363
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457482,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9490073539457479,0.31622776601683794,0.9272891408018594,0.31622776601683794
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9434236211892694,0.3333333333333333,0.9296012169897808,0.3333333333333333
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.9404839980905029,0.3535533905932738,0.9280268722688942,0.3535533905932738
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.935155164213267,0.3779644730092272,0.9270572610064891,0.3779644730092272
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9228320420511439,0.408248290463863,0.9203080897094549,0.408248290463863
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.9111716909663263,0.4472135954999579,0.9083687677239151,0.4472135954999579
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
0.878923034320176,0.5,0.8755892017363462,0.5
