inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.9620942429453656,0.23570226039551584,0.9502794680608829,0.23570226039551584,0.8865397311257752,0.23570226039551584
0.960225084066861,0.24253562503633297,0.960225084066861,0.24253562503633297,0.8908339039002755,0.24253562503633297
0.960225084066861,0.24253562503633297,0.960225084066861,0.24253562503633297,0.8908339039002755,0.24253562503633297
