inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9823073916236273,0.19245008972987526,0.9774356886367064,0.19245008972987526,0.8380478359678539,0.19245008972987526
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
0.9804916623960979,0.19611613513818404,0.9685032506201774,0.19611613513818404,0.8380478359678539,0.19611613513818404
