inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.010075035139864708,0.0,0.010511705649018422,0.0,0.018927274561576,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011212975303768748,0.0,0.010525598419888494,0.0,0.018958434368651553,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011668759755939144,0.0,0.009014339650415301,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232682,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.011724882402232678,0.0,0.009043365110059315,0.0,0.03477080690093206,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.01200978345289798,0.0,0.009043365110059315,0.0,0.03588351952788225,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012285126515312272,0.0,0.01406291981589219,0.0,0.03159421351458803,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012382391225357163,0.0,0.012127092877306029,0.0,0.02965691323706022,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.012163003290478716,0.0,0.008498705512884555,0.0,0.024936938663196993,0.0
0.01228412753281965,0.0,0.010023685002135926,0.0,0.028148300087251173,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.012682497659103504,0.0,0.008498705512884555,0.0,0.023686962862146145,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
0.013130946147932457,0.0,0.007844353452577488,0.0,0.024936938663196993,0.0
