inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9269604259676383,0.2041241452319315,0.9264222564234363,0.2041241452319315,0.8569661438011712,0.2041241452319315
0.9235608474579351,0.21320071635561044,0.9288587643599442,0.21320071635561044,0.8700125490819449,0.21320071635561044
0.9239443176871253,0.21821789023599236,0.9171350313343918,0.21821789023599236,0.8224640830789749,0.21821789023599236
0.9239443176871253,0.21821789023599236,0.9171350313343918,0.21821789023599236,0.8224640830789749,0.21821789023599236
0.9239443176871253,0.21821789023599236,0.9171350313343918,0.21821789023599236,0.8224640830789749,0.21821789023599236
0.921325622838759,0.22941573387056177,0.9223160468353389,0.22941573387056177,0.8482135810709428,0.22941573387056177
0.921325622838759,0.22941573387056177,0.9223160468353389,0.22941573387056177,0.8482135810709428,0.22941573387056177
0.921325622838759,0.22941573387056177,0.9223160468353389,0.22941573387056177,0.8482135810709428,0.22941573387056177
0.921325622838759,0.22941573387056177,0.9223160468353389,0.22941573387056177,0.8482135810709428,0.22941573387056177
0.9199000521027603,0.2581988897471611,0.9296814654985043,0.2581988897471611,0.8630965896225107,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9296814654985043,0.2581988897471611,0.8630965896225107,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9296814654985043,0.2581988897471611,0.8630965896225107,0.2581988897471611
0.9199000521027603,0.2581988897471611,0.9296814654985043,0.2581988897471611,0.8630965896225107,0.2581988897471611
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.919177625923403,0.2672612419124244,0.9309798401115074,0.2672612419124244,0.8639098426345589,0.2672612419124244
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
0.9142908308445136,0.2773500981126146,0.9216518642097158,0.2773500981126146,0.8662943266914762,0.2773500981126146
