inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008678023648114238,0.0,0.007826164877920181,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009578405531436974,0.0,0.009642292432112183,0.0,0.022503084918307114,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009659645656656458,0.0,0.008296041381683958,0.0,0.025291104476150534,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
0.009714402900926226,0.0,0.00942842237658483,0.0,0.028522535901716477,0.0
