inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
0.9747322196306746,0.23570226039551584,0.9602887626987554,0.23570226039551584,0.8989635472511692,0.23570226039551584
