inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.9418294725498363,0.2581988897471611,0.9376809218251987,0.2581988897471611
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.940991843683857,0.2672612419124244,0.9380932929592193,0.2672612419124244
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9368732233453054,0.2773500981126146,0.9252790204467546,0.2773500981126146
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9339447422345817,0.30151134457776363,0.921651601014494,0.30151134457776363
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9295266681105756,0.31622776601683794,0.9158715433533666,0.31622776601683794
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9237295666613002,0.3333333333333333,0.9166962856214079,0.3333333333333333
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9208310159366626,0.3535533905932738,0.9104868130381119,0.3535533905932738
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9144722557783063,0.3779644730092272,0.9111484473217096,0.3779644730092272
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.9029900364168768,0.408248290463863,0.9032775374158379,0.408248290463863
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.8860360691869185,0.4472135954999579,0.8883130359241204,0.4472135954999579
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
0.852521438090859,0.5,0.8632738549332204,0.5
