inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6296844036900341,0.5756433203225998,0.5773502691896257,0.6396620631213975,0.5516058403238765,0.5773502691896257,0.5559967252393413,0.5413851201827595
0.7071067811865476,0.5803450571078338,0.49476858263910795,0.7071067811865476,0.5928540420695554,0.49519208488259436,0.7071067811865476,0.5172641433557997,0.5006162917434713
0.5773502691896257,0.6362434482151991,0.554470815464897,0.5773502691896257,0.6760936543781711,0.5561862135038854,0.5773502691896257,0.5895669367744223,0.553734593828279
0.5773502691896257,0.6442321898178246,0.55776074784648,0.5773502691896257,0.6594095355810746,0.5566236620388314,0.5773502691896257,0.6462068969493039,0.5605819497792802
0.7071067811865476,0.6143761019845441,0.44825072831992874,0.7071067811865476,0.6274815505223661,0.4522701416079761,0.7071067811865476,0.5487310196859485,0.42335495968334125
0.5773502691896257,0.6304535746924426,0.5684752720962073,0.5773502691896257,0.6401914205968752,0.5551967524808299,0.5773502691896257,0.5547547885611844,0.5247067693059988
0.7071067811865476,0.5438359820217357,0.5282666569311861,0.7071067811865476,0.5627347512547396,0.5314543261081885,0.7071067811865476,0.5473751477562246,0.5283221060981801
0.5773502691896257,0.6502416766441379,0.5543966495368241,0.5773502691896257,0.6684786591949575,0.550929353318206,0.5773502691896257,0.6163922426515638,0.5321242268767611
0.5773502691896257,0.6731493848703622,0.5239533710288761,0.5773502691896257,0.6724984685334393,0.5233074531260715,0.5773502691896257,0.6025878056060467,0.49879434523812743
0.5773502691896257,0.6553883127080073,0.554470815464897,0.5773502691896257,0.677115980012754,0.5539630434683018,0.5773502691896257,0.5001665731741858,0.540702348626235
0.5773502691896257,0.6297291720403358,0.5607441039497786,0.5773502691896257,0.6404377262364647,0.5654825495332292,0.5773502691896257,0.5986568840364708,0.5213525464625155
0.5773502691896257,0.6335058171062969,0.5629170427771345,0.5773502691896257,0.6379624069276982,0.551435613059858,0.5773502691896257,0.6016827174817638,0.5359939186275096
0.5773502691896257,0.6601932278972398,0.5571812301424927,0.5773502691896257,0.6618240365893459,0.5483102816378418,0.5773502691896257,0.6614078969075389,0.5181803509594698
0.5773502691896257,0.6422064222467656,0.5490777794393827,0.5773502691896257,0.6635098286844296,0.5434399782890086,0.5773502691896257,0.6090887872944873,0.5450164363226105
0.5773502691896257,0.6334410017146325,0.559490126414735,0.5773502691896257,0.6388430081573416,0.5595885700865058,0.5773502691896257,0.5961577062879266,0.5494313408682908
0.5773502691896257,0.6614833132540496,0.5569571816518909,0.5773502691896257,0.6600495459835726,0.5473578200300714,0.5773502691896257,0.662571325205682,0.5174020151840903
0.7071067811865476,0.5322277161182067,0.5327028667740673,0.7071067811865476,0.5699495999264206,0.530229081417953,0.7071067811865476,0.46982378855845863,0.5025485287921104
0.7071067811865476,0.5512829839955828,0.5015384563176303,0.7071067811865476,0.5765711295463399,0.5057126066241115,0.7071067811865476,0.4986630477113066,0.48559408451971015
0.5773502691896257,0.6286432177551993,0.5701989814706081,0.5773502691896257,0.6355609046194105,0.5660948791423652,0.5773502691896257,0.5519577239488723,0.5484080835442917
0.5773502691896257,0.6416108353754599,0.5614641196570204,0.5773502691896257,0.667365031549269,0.5536714496160404,0.5773502691896257,0.6575761136818451,0.5382347194515867
0.7071067811865476,0.5485455032407643,0.5161097087903386,0.7071067811865476,0.5553395628520579,0.5052492357017654,0.7071067811865476,0.4649089458298846,0.49517199553021474
0.5773502691896257,0.6423177362450045,0.5563579273377266,0.5773502691896257,0.6668239748557769,0.555441343402341,0.5773502691896257,0.5418951912753976,0.5477874042497961
0.5773502691896257,0.6282625321020681,0.5571356777532641,0.5773502691896257,0.6695131679735006,0.556102348200023,0.5773502691896257,0.5808294528570268,0.5490471030890829
0.5773502691896257,0.6469725798627941,0.5500654013578538,0.5773502691896257,0.6536484480996148,0.5453655569332723,0.5773502691896257,0.5458612331028456,0.5130487021294781
0.5773502691896257,0.6307835113510628,0.5658480851228366,0.5773502691896257,0.6392998717357522,0.5543150914992858,0.5773502691896257,0.6031326176712977,0.5336597844682125
0.7071067811865476,0.5715053835763559,0.48561763510420797,0.7071067811865476,0.5727135944778982,0.4771505780981562,0.7071067811865476,0.49922081521908057,0.48876959369860157
0.7071067811865476,0.5336114584085121,0.5317457375106606,0.7071067811865476,0.5580815670141865,0.5314260432116442,0.7071067811865476,0.5529991076001921,0.5381489647664328
0.5773502691896257,0.6466461398625829,0.5537989510492312,0.5773502691896257,0.6618724998269556,0.5481742269728797,0.5773502691896257,0.633389184240299,0.5174957366618609
0.5,0.6686322979030778,0.6158936909977987,0.5,0.6970649574995487,0.6158312552982369,0.5,0.6302664070473134,0.6053088486822427
0.5773502691896257,0.640800048018752,0.5538795317808196,0.5773502691896257,0.6678054612624728,0.5600444449373226,0.5773502691896257,0.6536421118385424,0.5257179121596147
0.7071067811865476,0.6007276687842507,0.476362812746397,0.7071067811865476,0.5987185642940066,0.47825544055745184,0.7071067811865476,0.5191648815895193,0.4506647609058147
0.5773502691896257,0.6478854396331872,0.5563902083698035,0.5773502691896257,0.6702675230432488,0.5458538734999084,0.5773502691896257,0.6571217856144947,0.5357223178242767
0.5773502691896257,0.6613664328288684,0.555053989176643,0.5773502691896257,0.6603798845912947,0.5400891636172535,0.5773502691896257,0.6640825603776159,0.5253371814823348
0.5773502691896257,0.6466112152428156,0.5561933763717278,0.5773502691896257,0.6683648878981493,0.5614551856731972,0.5773502691896257,0.6649497150447212,0.5403281685354675
0.5773502691896257,0.6144349420844236,0.581236200649466,0.5773502691896257,0.6216175311004521,0.5876680812492681,0.5773502691896257,0.5141094415712538,0.5718340118774832
0.5773502691896257,0.6309736634547224,0.5632960150427005,0.5773502691896257,0.6426940877867754,0.5581527162094909,0.5773502691896257,0.5694302958752304,0.545540902815441
0.7071067811865476,0.639351092837751,0.4557085289298636,0.7071067811865476,0.6203581790810876,0.4491441709175243,0.7071067811865476,0.5978505549378449,0.45493263547847673
0.7071067811865476,0.5338550319876172,0.5169694347194066,0.7071067811865476,0.5740299065054951,0.5178445402206242,0.7071067811865476,0.470201312402621,0.47649754232926156
0.5773502691896257,0.6455596100598255,0.554470815464897,0.5773502691896257,0.6549545373675576,0.5568648526722095,0.5773502691896257,0.6456961490823105,0.5408492897951347
0.5773502691896257,0.6514549805717659,0.545735229995038,0.5773502691896257,0.6594423810549435,0.5441560577343055,0.5773502691896257,0.6353545691444014,0.5387840880433293
0.5773502691896257,0.6353162820623656,0.543794723243396,0.5773502691896257,0.6491162112623664,0.553590751921699,0.5773502691896257,0.5626931193801221,0.5322370088628395
0.5773502691896257,0.6453564797047256,0.5508111426128707,0.5773502691896257,0.6577561779309377,0.5461607475736613,0.5773502691896257,0.6370700224127485,0.5213232939862431
0.5773502691896257,0.6802645932933522,0.5303899166132239,0.5773502691896257,0.6897491774576391,0.5292505555012569,0.5773502691896257,0.6242511716777973,0.5232055034750513
0.5773502691896257,0.6391729717460988,0.5637413828757806,0.5773502691896257,0.657000887303716,0.5695830736575451,0.5773502691896257,0.570779986678564,0.548490886148265
0.5773502691896257,0.646093767458007,0.5464505933066703,0.5773502691896257,0.6622369513782975,0.5423661520672879,0.5773502691896257,0.6301625326405756,0.5290300682263362
0.7071067811865476,0.5383572917155015,0.5183423560816414,0.7071067811865476,0.5504282254667977,0.5181156802346585,0.7071067811865476,0.5083144918980448,0.4501615331082441
0.5773502691896257,0.6589759509285149,0.532938531753344,0.5773502691896257,0.6665698713124496,0.5328109947428465,0.5773502691896257,0.5783050080800852,0.5060102421627443
0.7071067811865476,0.54724698271358,0.5094630002179745,0.7071067811865476,0.5690756793470492,0.5094072202883635,0.7071067811865476,0.5723683820032269,0.5039053646992797
0.5773502691896257,0.641534596995963,0.5450320556330129,0.5773502691896257,0.6632760273083372,0.5431813041282957,0.5773502691896257,0.6138359632749661,0.5453912730600962
0.5773502691896257,0.641244243602606,0.554470815464897,0.5773502691896257,0.6790677365755646,0.549987104237825,0.5773502691896257,0.6571582956957633,0.5377483001494735
0.5773502691896257,0.6433397032381292,0.5462365129936869,0.5773502691896257,0.6624758234054615,0.5460603911616981,0.5773502691896257,0.6119441903407011,0.48623375232005156
0.5773502691896257,0.5767642582620283,0.6158936909977987,0.5773502691896257,0.5970206731833964,0.6153135202632202,0.5773502691896257,0.49191126333013235,0.6004721722799926
0.5773502691896257,0.6404681260583153,0.5485460433499869,0.5773502691896257,0.6635504418202264,0.5415032557445519,0.5773502691896257,0.6235212446570781,0.5213307215118568
0.5773502691896257,0.6418854049552217,0.5426552076974495,0.5773502691896257,0.6638996712707006,0.5432763221969463,0.5773502691896257,0.6109716109389541,0.542405620228463
0.5773502691896257,0.6052215233545799,0.5694466602143293,0.5773502691896257,0.6508992355214831,0.575133054653905,0.5773502691896257,0.5246066101567343,0.5655478463174388
0.5773502691896257,0.6560842915062015,0.5414015186535243,0.5773502691896257,0.662709021723524,0.5449241720376069,0.5773502691896257,0.6009144723084595,0.5146155034988753
0.5773502691896257,0.6113657687199959,0.5697092743434127,0.5773502691896257,0.6305463880577349,0.5688420771951035,0.5773502691896257,0.538503037506552,0.5744988382456884
0.5773502691896257,0.6595257009355704,0.5270251616755145,0.5773502691896257,0.6662358900662791,0.5244619003053179,0.5773502691896257,0.6227628985945786,0.5307916118488503
0.5,0.6565716707021372,0.6158936909977987,0.5,0.6720458442906759,0.6146928236363516,0.5,0.6504072297199478,0.5998037344357074
0.5773502691896257,0.635277403641374,0.5450143734169131,0.5773502691896257,0.6425889541851785,0.5450231927510176,0.5773502691896257,0.5983256084715661,0.5381181566168378
0.5773502691896257,0.6386920937390702,0.5466878731727388,0.5773502691896257,0.6590940119838131,0.5406286732138237,0.5773502691896257,0.5993331623110245,0.5446782319986408
0.5773502691896257,0.6576619474798243,0.520146870331646,0.5773502691896257,0.6807788207002153,0.5137171385960632,0.5773502691896257,0.6162913089831511,0.50586785527049
0.5773502691896257,0.6445363932292296,0.5338129730929567,0.5773502691896257,0.6651689984666495,0.532344920935821,0.5773502691896257,0.6217893194609387,0.5276586826208907
0.5773502691896257,0.6195131870208451,0.5623411879275887,0.5773502691896257,0.6125861371799036,0.562957406921111,0.5773502691896257,0.5581400749846518,0.5322433871999019
0.5773502691896257,0.6447637943533119,0.5500682816166395,0.5773502691896257,0.6631381438538639,0.5416198717580342,0.5773502691896257,0.6124220011755135,0.5287126640201539
0.5773502691896257,0.6286912881501081,0.5570793929491046,0.5773502691896257,0.6600770240525269,0.5594064601391711,0.5773502691896257,0.5642060053298849,0.5633918292444028
0.5773502691896257,0.6134101618695498,0.571659523579412,0.5773502691896257,0.6167511098807453,0.5715037342623798,0.5773502691896257,0.5371333473250061,0.5781741844977432
