inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6779791140161285,0.5345567116485666,0.7071067811865476,0.5903960858689292,0.49002102775417206,0.7071067811865476,0.5500653945412213,0.39520933959484217
0.5773502691896257,0.7519557294796891,0.5893201539778924,0.5773502691896257,0.674141469372995,0.5460397742680896,0.5773502691896257,0.653636357073941,0.5545804277607476
0.5773502691896257,0.7066108003627152,0.6176837819104429,0.5773502691896257,0.6443372008010599,0.5900712286526109,0.5773502691896257,0.5961960530271908,0.5261420634538819
0.7071067811865476,0.6433887359884938,0.5346809332489519,0.7071067811865476,0.592286380263957,0.5085181617011065,0.7071067811865476,0.5061267979888947,0.512443514375983
0.7071067811865476,0.6248192674847897,0.5604012829789865,0.7071067811865476,0.582885948191812,0.5324091935695436,0.7071067811865476,0.4856862827000293,0.5148931531953616
0.7071067811865476,0.6533796593573555,0.546240580593911,0.7071067811865476,0.6120944482945302,0.5172207620841716,0.7071067811865476,0.5330355375598443,0.49421443415055405
0.5773502691896257,0.7095236041529668,0.5906687807692295,0.5773502691896257,0.6798020082407821,0.5720243874182958,0.5773502691896257,0.68885424138068,0.5610488900377816
0.5773502691896257,0.7533929134325829,0.5971821080093552,0.5773502691896257,0.6676297483405593,0.5400575734560654,0.5773502691896257,0.6497454767970202,0.48863427562861994
0.7071067811865476,0.6765421385712163,0.48890869409353543,0.7071067811865476,0.6443433928928918,0.46543893605952597,0.7071067811865476,0.5797599201663556,0.45757257954996344
0.7071067811865476,0.6844243221445151,0.5181114023335389,0.7071067811865476,0.5981211939167969,0.48494655977709017,0.7071067811865476,0.6196399397469875,0.42887321742117845
0.7071067811865476,0.663217765827081,0.5590084471669516,0.7071067811865476,0.603136390425193,0.5036540753725987,0.7071067811865476,0.46540995436197674,0.49945808852483564
0.7071067811865476,0.6412307137582476,0.5371547753524483,0.7071067811865476,0.5965237190117098,0.5132283734399118,0.7071067811865476,0.5112139923755603,0.48938148683115545
0.5773502691896257,0.7506568493639906,0.5788164573488688,0.5773502691896257,0.6655014498589846,0.550657173704673,0.5773502691896257,0.6482716895288809,0.5295510215724711
0.7071067811865476,0.6148408605825025,0.5541988866579968,0.7071067811865476,0.578246767057163,0.5364884235298064,0.7071067811865476,0.5164497004630736,0.5373044052417828
0.7071067811865476,0.656827758671026,0.5156271971828927,0.7071067811865476,0.6148978449672309,0.49253085795655854,0.7071067811865476,0.49835347278696285,0.46410797038948476
0.7071067811865476,0.7156785727156209,0.46017826724310235,0.7071067811865476,0.6757533885252143,0.42618892031687994,0.7071067811865476,0.6030365772821025,0.41500835406157505
0.7071067811865476,0.6649276215099068,0.5207673783826694,0.7071067811865476,0.5989248315893057,0.48758385998161285,0.7071067811865476,0.5682811797582232,0.5026735995534
0.5773502691896257,0.7546378835974771,0.56216835122867,0.5773502691896257,0.6769046068498118,0.5416924249952065,0.5773502691896257,0.6317869984443777,0.513050088741092
0.5773502691896257,0.6916590935444995,0.6233679964237496,0.5773502691896257,0.6290386151814167,0.5876206759269358,0.5773502691896257,0.5819153448552303,0.5386546336649626
0.5773502691896257,0.7316258952843397,0.5934718170339933,0.5773502691896257,0.6592265816634818,0.551829012285141,0.5773502691896257,0.621125418994288,0.4835137584712786
0.7071067811865476,0.684872016121466,0.4893330494038857,0.7071067811865476,0.6129307171668026,0.45274777555156204,0.7071067811865476,0.6197027169667414,0.4119276035064656
0.5773502691896257,0.7270300083662932,0.587254019625469,0.5773502691896257,0.6817087385029384,0.5480298255440025,0.5773502691896257,0.5833904813368594,0.49917069225961336
0.5773502691896257,0.7203982483687866,0.5648655983482153,0.5773502691896257,0.6834431465169921,0.5516386245510626,0.5773502691896257,0.7061622918903251,0.5295081287917213
0.5773502691896257,0.7336606034653916,0.5893201539778924,0.5773502691896257,0.6783683586234761,0.5572329333149243,0.5773502691896257,0.6305659489825249,0.5482470302612459
0.5773502691896257,0.7471682754144623,0.5841158617896256,0.5773502691896257,0.6758279595089054,0.5425638562721437,0.5773502691896257,0.6685971262782324,0.5699660096895681
0.7071067811865476,0.6812257805442096,0.5021132884651651,0.7071067811865476,0.6026315196123695,0.47145807641532106,0.7071067811865476,0.6378588490732798,0.4136771422873431
0.5773502691896257,0.7245374970928462,0.5771932308110462,0.5773502691896257,0.6681054050119295,0.5606638597700556,0.5773502691896257,0.6162846020590221,0.5532220409871934
0.7071067811865476,0.6621479171700887,0.5170446867008296,0.7071067811865476,0.594454594970443,0.48312021134894045,0.7071067811865476,0.631048849179897,0.5166251975786601
0.5773502691896257,0.6981855040803112,0.6110206868810337,0.5773502691896257,0.6293945531775156,0.5700780415771064,0.5773502691896257,0.5501509084613946,0.5430999144303554
0.5773502691896257,0.7269748116498727,0.5583991388907421,0.5773502691896257,0.6941664809749635,0.5411131041499097,0.5773502691896257,0.6664889194496202,0.5122033133509798
0.5773502691896257,0.7096684774853463,0.5895854289130229,0.5773502691896257,0.6598416081384073,0.5409308149138565,0.5773502691896257,0.712729196187599,0.5532483986477803
0.5773502691896257,0.7106771775738091,0.5893197930165482,0.5773502691896257,0.6648687834155687,0.5438770893719981,0.5773502691896257,0.6997234350438719,0.5939907354516122
0.5,0.7896242284723828,0.6017911545096838,0.5,0.7435469813543946,0.5592563168829829,0.5,0.6689182819798042,0.5113451589697708
0.5773502691896257,0.7116999745633311,0.5893201539778924,0.5773502691896257,0.6646312129844826,0.5573675817471354,0.5773502691896257,0.7072127672592472,0.54853452517842
0.5773502691896257,0.7207140633999491,0.5620965573698037,0.5773502691896257,0.6828787982473615,0.5315869016572652,0.5773502691896257,0.6969740695793495,0.5352177196378186
0.5773502691896257,0.7292368095079473,0.5913853035996672,0.5773502691896257,0.662734661593788,0.5482731113368654,0.5773502691896257,0.6308642656353646,0.5004331637209903
0.7071067811865476,0.6388638992806613,0.5264960391877711,0.7071067811865476,0.5932948508288945,0.49238491159139186,0.7071067811865476,0.5519886272098744,0.4761693307071667
0.5773502691896257,0.707698907791306,0.5842878060936642,0.5773502691896257,0.66862581953757,0.559299257526647,0.5773502691896257,0.7060079358403474,0.5666416642686917
0.5773502691896257,0.7138141263616795,0.5845122520429493,0.5773502691896257,0.6707756576326462,0.5646072712302049,0.5773502691896257,0.5817791389575555,0.5728768631573949
0.5773502691896257,0.7156165426939578,0.591280755606946,0.5773502691896257,0.6565799169226542,0.5644766608614487,0.5773502691896257,0.6149297738228426,0.5284254561912227
0.7071067811865476,0.6820449400573193,0.4998255841485662,0.7071067811865476,0.6293210815440285,0.46047641887596263,0.7071067811865476,0.6504532617374901,0.42176451518328323
0.7071067811865476,0.6446045985916774,0.5492080597625306,0.7071067811865476,0.5824333384500879,0.5189106556587714,0.7071067811865476,0.5607854884055287,0.4960637250755428
0.5773502691896257,0.7156979050585339,0.5620280905678774,0.5773502691896257,0.6657499690691321,0.5428208748499413,0.5773502691896257,0.6174843984677134,0.5162181886932583
0.5773502691896257,0.6846372859545763,0.6102504607607252,0.5773502691896257,0.6549379775838954,0.572995572845025,0.5773502691896257,0.5456228138701046,0.5944541869231155
0.5773502691896257,0.7125062598111471,0.5893201539778924,0.5773502691896257,0.6664267506484737,0.5649847917601,0.5773502691896257,0.6890094668250929,0.5529607645273908
0.5,0.7536039675599263,0.640741045531973,0.5,0.6671761854063307,0.6068107302941501,0.5,0.6590185386212309,0.5690415824630599
0.5773502691896257,0.7062486481836673,0.5874144562953081,0.5773502691896257,0.6444701437873955,0.5680543045342361,0.5773502691896257,0.5454304135632791,0.5635322457892163
0.7071067811865476,0.6113066049555662,0.5740726683601173,0.7071067811865476,0.5606936990554042,0.5429985773822746,0.7071067811865476,0.5429490352952425,0.5441707983692897
0.7071067811865476,0.6680215308995106,0.49478430825554337,0.7071067811865476,0.621188225908935,0.46259900969254303,0.7071067811865476,0.6072320212746136,0.47895535575167664
0.5773502691896257,0.7380211585262668,0.5769948037514638,0.5773502691896257,0.6745734312718896,0.5382195206707308,0.5773502691896257,0.6402494964243707,0.47049586879552097
0.5,0.7545959958827596,0.6409249832494606,0.5,0.6682722532882097,0.6036615614529507,0.5,0.6659433590858828,0.5999760285208551
0.5,0.7400343160169764,0.641150357301767,0.5,0.6905433051906141,0.6041874922010603,0.5,0.6075475231316793,0.5845300687755359
0.5,0.7419117200260774,0.6389834390415315,0.5,0.6867561944152505,0.6036554114772928,0.5,0.6111787643845529,0.5853668224710061
0.5773502691896257,0.7244628544564957,0.594895003662275,0.5773502691896257,0.651685199678484,0.5542060378806596,0.5773502691896257,0.6749573389488095,0.5288156263759412
0.5,0.7670504507065414,0.6241892086107619,0.5,0.6810972118793646,0.5980175154447346,0.5,0.6608262722267063,0.5560384214119688
0.7071067811865476,0.6310984010342578,0.5399201102199703,0.7071067811865476,0.5718061511161323,0.5094708851182405,0.7071067811865476,0.5053059896593859,0.50124082576192
0.5,0.7538149901999018,0.6389834390415315,0.5,0.6689546599701894,0.6006808244250583,0.5,0.6663562389139296,0.5769369863211415
0.5773502691896257,0.6863906477850048,0.6281910112391683,0.5773502691896257,0.631953141606704,0.5960267681381034,0.5773502691896257,0.5988007921456729,0.5656364964517002
0.5,0.7391916998007657,0.642912710084911,0.5,0.6861602196363676,0.6132623598723348,0.5,0.6096168206062965,0.6097798514924885
0.5773502691896257,0.715117471966143,0.5896191187449122,0.5773502691896257,0.6557080239574694,0.5444087205621244,0.5773502691896257,0.697224137299734,0.4880621593735655
0.5773502691896257,0.7103047922776413,0.5979127979133948,0.5773502691896257,0.6300212679840993,0.5671194033342104,0.5773502691896257,0.6080890832969695,0.5186247019148262
0.7071067811865476,0.6185804155960949,0.543697525710663,0.7071067811865476,0.5752574843791087,0.5236137161771689,0.7071067811865476,0.5488326562314575,0.522698251829003
0.7071067811865476,0.6642253246612999,0.5115861698732125,0.7071067811865476,0.6123657493314857,0.48331496675943214,0.7071067811865476,0.5759687271319159,0.5021062797471011
0.5773502691896257,0.6805094996330905,0.6250664202266436,0.5773502691896257,0.6404113414059863,0.5941119651708074,0.5773502691896257,0.5711780951531259,0.6181300989528998
0.5773502691896257,0.7048869802187443,0.592359953280194,0.5773502691896257,0.6289686989796873,0.5643021826349619,0.5773502691896257,0.6450979366823122,0.5042814940069716
0.5773502691896257,0.7227595294310437,0.5893201539778924,0.5773502691896257,0.6353405325150194,0.555497712580974,0.5773502691896257,0.6167103029126932,0.5512455112377862
0.5773502691896257,0.7123176581717091,0.5893201539778924,0.5773502691896257,0.6752124722535549,0.5629001458891963,0.5773502691896257,0.6258018644930079,0.5565956335985941
0.5773502691896257,0.7215278347994762,0.5675009197592,0.5773502691896257,0.6705779219046487,0.5325082583731839,0.5773502691896257,0.707080852438108,0.5253781838392213
0.5773502691896257,0.731196258779406,0.5633303199709884,0.5773502691896257,0.6893607648794116,0.5327965341283536,0.5773502691896257,0.6136346329073517,0.5342575351444431
0.7071067811865476,0.6758373677244924,0.5023436623968118,0.7071067811865476,0.6112329193272992,0.4515005274918077,0.7071067811865476,0.636667345464374,0.4393953552751407
0.5773502691896257,0.7584072368940107,0.5437922444998144,0.5773502691896257,0.6943479326118898,0.5246385987003309,0.5773502691896257,0.6090296514478409,0.49120614008232477
0.7071067811865476,0.6559914330212965,0.5235555971045703,0.7071067811865476,0.5908369276176164,0.47870108523948574,0.7071067811865476,0.577709657209015,0.510975384503612
0.5773502691896257,0.7086856476861857,0.5780464023351284,0.5773502691896257,0.6604668719195623,0.5364859742724172,0.5773502691896257,0.7112349362147666,0.5005336036497648
0.5773502691896257,0.7421031338733005,0.5631677978084563,0.5773502691896257,0.6675856421085835,0.5350507430668349,0.5773502691896257,0.5796096720342595,0.534858295132238
0.5773502691896257,0.7101422559139134,0.5661595473689418,0.5773502691896257,0.672762662341249,0.5374746316878093,0.5773502691896257,0.6862617547033372,0.5059003577585405
0.5,0.7424908558916579,0.6299746961777282,0.5,0.7008085194167127,0.569191363545411,0.5,0.625059611678675,0.5703661683280233
0.5773502691896257,0.7157402988990289,0.5958925541957665,0.5773502691896257,0.6493588541253272,0.5517334128162594,0.5773502691896257,0.6118362297543132,0.4927146217071238
0.5773502691896257,0.722858078571649,0.5893201539778924,0.5773502691896257,0.6562968556833331,0.5546840153091891,0.5773502691896257,0.6878568789310104,0.5453256007916101
0.5773502691896257,0.7144799248840052,0.5994438705834647,0.5773502691896257,0.6224800964394217,0.5764400301989709,0.5773502691896257,0.6599644191496359,0.5202253658019916
0.5773502691896257,0.7487273800013446,0.5607928821431922,0.5773502691896257,0.6724154497287047,0.5277116753400373,0.5773502691896257,0.6608870270534452,0.5309469104469293
0.7071067811865476,0.6407846798668688,0.5340267580101199,0.7071067811865476,0.5765900293203454,0.4914939518897104,0.7071067811865476,0.5657754579217628,0.4914220220924454
0.5773502691896257,0.7498906458114702,0.5592382337450509,0.5773502691896257,0.6745290371773008,0.525001071622104,0.5773502691896257,0.6576154520472145,0.4998783678077472
0.5773502691896257,0.7042386008766821,0.6109531425979048,0.5773502691896257,0.6270947888514519,0.5722637195865699,0.5773502691896257,0.6031760507325437,0.519819435920696
0.7071067811865476,0.6469158542890825,0.5412853644256739,0.7071067811865476,0.5855106124883979,0.5104036624723413,0.7071067811865476,0.5430889440897798,0.4832078624479731
0.5773502691896257,0.7486647770897994,0.5578515229010454,0.5773502691896257,0.6793602869014479,0.5290448516617907,0.5773502691896257,0.654418642114323,0.5331847010104565
0.5,0.7349382288267664,0.6411906731881492,0.5,0.6759699168397628,0.6003293675730279,0.5,0.619456540311352,0.6038119017209094
0.5773502691896257,0.7014392903498304,0.5754969214633228,0.5773502691896257,0.666904309820115,0.5491399360119709,0.5773502691896257,0.695018706814782,0.5381089934351887
