inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.021320874423261697,0.014731737742093394,0.0,0.025910284829024022,0.016109513910795095,0.0,0.030992114382380524,0.024589217980019507
0.0,0.025361904066234214,0.012921904736565223,0.0,0.02355136690929631,0.017291514663370547,0.0,0.030959946562206398,0.0108695321618179
0.0,0.03220827421169358,0.009915168338991318,0.0,0.027892692854291672,0.009452438385710237,0.0,0.023758965937797943,0.014517425755482666
0.0,0.02523300838109167,0.014124084301796146,0.0,0.03588090202442197,0.004251066929717898,0.0,0.028697767019706978,0.012459888150358499
0.0,0.025513430842494276,0.011266518001973569,0.0,0.025705512370167084,0.009126382167089336,0.0,0.025911884830643606,0.014116953834146894
0.0,0.01898046218443602,0.01235879970370602,0.0,0.024420398112693635,0.006870507565831738,0.0,0.03073827093756328,0.018552881025462598
0.0,0.027713964158974966,0.012503832878287895,0.0,0.023367990421067224,0.008577588141579953,0.0,0.04145296554175739,0.01825267864409862
0.0,0.019067768636075354,0.00753714333212299,0.0,0.022211706239667235,0.005570433269414368,0.0,0.028117463379481043,0.007218844740880925
0.0,0.019155421574127324,0.010926664139270247,0.0,0.022568791475177357,0.010125304909097868,0.0,0.028896327683410876,0.01362143689234489
0.0,0.02878231973370907,0.013475497380100928,0.0,0.03354597360213811,0.015825213942947166,0.0,0.056876687429927554,0.016970584398437544
0.0,0.022382718619075617,0.01574851066035083,0.0,0.022245915528569464,0.018139452127496545,0.0,0.04037833946100903,0.01962765933347331
0.0,0.025199094504115352,0.012963179807315066,0.0,0.022913409327533402,0.007600531680483971,0.0,0.030694224186957806,0.027284455699844046
0.0,0.02664813588513063,0.0054328404234517905,0.0,0.02434278697831706,0.006322519177380765,0.0,0.030066311338464952,0.03283315885215468
0.0,0.027822757032996054,0.01720979427702122,0.0,0.021540909087011673,0.010989575503339642,0.0,0.033511249134281405,0.01946863485050582
0.0,0.025545365905128976,0.015132138215255254,0.0,0.02290103083857577,0.0103043667073624,0.0,0.0328601219625594,0.016673606362991332
0.0,0.019885038843336946,0.010677552711646998,0.0,0.02149259177916118,0.007384006681959949,0.0,0.026852820664113066,0.010983279051671693
0.0,0.028265368179320866,0.00875470703334633,0.0,0.019617777880700894,0.007754978012158654,0.0,0.025799225135747488,0.005045875874667599
0.0,0.02144415243984693,0.011694134703872284,0.0,0.02044337442320523,0.009153670277577446,0.0,0.030485439295785177,0.015067352907445396
0.0,0.02510049322609081,0.012143850405276553,0.0,0.023127885850941596,0.008493240266731561,0.0,0.030148324425483364,0.01656694205069396
0.0,0.02204502358128363,0.010167496438716887,0.0,0.021275032934068728,0.008877885147341447,0.0,0.029776194027572294,0.007647007051105177
0.0,0.019263426753048762,0.011915581790776626,0.0,0.015186745573271238,0.011114268786169843,0.0,0.022455258112818555,0.013140650997400612
0.0,0.018954247343691416,0.011911611399210952,0.0,0.020783457758469584,0.0087886076034581,0.0,0.027439459356350657,0.013135579313097704
0.0,0.020893365321183244,0.008039874904074273,0.0,0.020135628923148213,0.005978445982850658,0.0,0.029414141370088936,0.010864316655049347
0.0,0.024462760752290178,0.007685121331354435,0.0,0.023161177109607186,0.007891065073197019,0.0,0.03219989388014493,0.013511674546043578
0.0,0.022234297957815313,0.012350874634931898,0.0,0.018973645113196855,0.0071562479042145835,0.0,0.026513830224631454,0.010327110970814303
0.0,0.02254042024895302,0.011265365064982253,0.0,0.018905530501371885,0.009865741369732289,0.0,0.027890716515079038,0.01176571581994286
0.0,0.024944833452148114,0.010403476102589852,0.0,0.02288909481854504,0.007969288067858769,0.0,0.031711792737711526,0.010841119651865402
0.0,0.02857057665718513,0.009722679876253207,0.0,0.017031585907922295,0.009631775084921825,0.0,0.01558158761444528,0.018717219425620484
0.0,0.019927240846308647,0.007679862941075444,0.0,0.022273291977077274,0.008875771765287397,0.0,0.024290378179959164,0.013213406153441102
0.0,0.020386123038806995,0.01736628557660354,0.0,0.021878238310269242,0.011787951704564105,0.0,0.029086755013321808,0.018776078746334864
0.0,0.019985804949330638,0.01022293713934102,0.0,0.018996572325740972,0.010081498116670223,0.0,0.03221507893055886,0.011661748380878452
0.0,0.020118731046382798,0.011047592095760471,0.0,0.021251592970838777,0.01017629262081483,0.0,0.02817326562577571,0.010708297167400065
0.0,0.018431907978393412,0.013697374187514896,0.0,0.023126052092258827,0.010909593434495653,0.0,0.02971607425155767,0.016152492162100098
0.0,0.020056801586131868,0.006278466896091658,0.0,0.019867551882690952,0.007775208170285338,0.0,0.027715349525778005,0.0069650058203075465
0.0,0.01979402337861192,0.014263179008628831,0.0,0.02259612429802169,0.007921727186612135,0.0,0.029352078161692753,0.010122425068133878
0.0,0.019944487928244357,0.01136742389831921,0.0,0.013971090454765628,0.006786927774310158,0.0,0.02157306972615348,0.009064786071423383
0.0,0.020001813023662756,0.009836488648602275,0.0,0.024559296889876847,0.01053699966444316,0.0,0.029384848784261158,0.01103609831308104
0.0,0.018898610509455894,0.004017759750818047,0.0,0.020228396183536942,0.008435671841561921,0.0,0.026743561186100166,0.01399099542165744
0.0,0.020768627867039296,0.01580067782853404,0.0,0.02176319174658709,0.015629179566419793,0.0,0.03132566054655524,0.022617974743706092
0.0,0.023935553523875597,0.010314019500051804,0.0,0.030666233945758455,0.0091765535636324,0.0,0.016128210108506277,0.017124445291089706
0.0,0.02510707839740174,0.016864852991458262,0.0,0.022652731702739685,0.01643676978451394,0.0,0.030179075235822597,0.020993668296339182
0.0,0.02418076368112751,0.007014867616730218,0.0,0.027803926908625494,0.00926651833483082,0.0,0.016461456125621474,0.008670402909231434
0.0,0.025137911002206793,0.012389625951328956,0.0,0.025625685459814286,0.015194417037798356,0.0,0.030619009723196117,0.03561143460539742
0.0,0.020209080009156204,0.01196007975574382,0.0,0.02357897479554461,0.0065705505373913255,0.0,0.02959638017816765,0.00918851070878238
0.0,0.02100283828524487,0.01249622565536782,0.0,0.023160564726570517,0.010240049983897643,0.0,0.029453921117773195,0.010140244771691138
0.0,0.02407914450259517,0.011315403028127238,0.0,0.020443855783617088,0.009126332799680802,0.0,0.03516010553214766,0.012324979028860287
0.0,0.018848246930244752,0.006900687981637059,0.0,0.02251991664305459,0.006306085043007027,0.0,0.02852958306280243,0.022038021655800096
0.0,0.02466385502270829,0.00984489588124315,0.0,0.022566367881942887,0.009052601726884517,0.0,0.030757318611672982,0.01573794672423893
0.0,0.01996284301638245,0.008360531755558027,0.0,0.02177451896482599,0.0036120631240036086,0.0,0.02864233439233299,0.006545007698987767
