inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026668115673924284,0.011507439243258113,0.0,0.018321020443689766,0.012566323641676726,0.0,0.052606612214985825,0.01750222206479821
0.0,0.030125302456703768,0.01613493598512769,0.0,0.015866990835317313,0.010372614366829265,0.0,0.03947941498526791,0.022469762422346263
0.0,0.03062766105813214,0.014349934454706987,0.0,0.024789650078283938,0.013786010744952492,0.0,0.06304871527615596,0.03442390184056434
0.0,0.025571962597374195,0.008362674892407357,0.0,0.019841743956744665,0.009470126141210823,0.0,0.042438192150385086,0.013720986883288266
0.0,0.027296119093977816,0.009623124095265227,0.0,0.01785651951503253,0.009763438707547107,0.0,0.05784074510355788,0.015461739525957068
0.0,0.023441091346295084,0.012375630438885234,0.0,0.022317247497146215,0.006565586714436614,0.0,0.04372740531724515,0.011797017401804053
0.0,0.024409815991783223,0.015774172374268595,0.0,0.021549521825253545,0.010127332655717764,0.0,0.042636864654339475,0.019118408657136255
0.0,0.0252036626239377,0.01171077557510466,0.0,0.02186395202520668,0.00822202867186484,0.0,0.04274570976949046,0.012849779142804732
0.0,0.02612871315583443,0.010365314015101632,0.0,0.02295177589910053,0.006422011170705481,0.0,0.043873916967612316,0.010685269387640063
0.0,0.027662228833751846,0.006138130763032072,0.0,0.02343133715296165,0.0034374723272081733,0.0,0.05404148394465626,0.012168768289655038
0.0,0.02626558125809961,0.011466528521834813,0.0,0.018699952952940958,0.009042706424928102,0.0,0.04022832398623202,0.019685853177796978
0.0,0.02493977993602607,0.010908553282503071,0.0,0.021905659710893925,0.009737516138485672,0.0,0.043521240700402225,0.009438201477121846
0.0,0.023493570078069428,0.00639283838407109,0.0,0.016362353588606927,0.00944898114777543,0.0,0.03849449567836307,0.011311599666245906
0.0,0.02420580924615387,0.009963397602229071,0.0,0.022140227656845347,0.008971647004305663,0.0,0.0427727059249643,0.014611090321929405
0.0,0.02599115775187656,0.016921480537072674,0.0,0.02083433229031584,0.01959018569556155,0.0,0.042383403775580475,0.013516935001260983
0.0,0.023203986780008137,0.019469499276914423,0.0,0.022573202950145067,0.009443439264332547,0.0,0.040315254288217785,0.01515755810694988
0.0,0.024947090365210336,0.018842877784246623,0.0,0.022025472840004143,0.01946819482364042,0.0,0.04287375706311769,0.02696823748602953
0.0,0.024174312924412984,0.009319431307755106,0.0,0.020639955738683036,0.004918862537363534,0.0,0.046693331590387396,0.017486989377725613
0.0,0.027410823366243186,0.014681286073936393,0.0,0.02009138364449514,0.008631285691479333,0.0,0.05251577391958479,0.015303532297564664
0.0,0.024494598105306954,0.014586919294161156,0.0,0.026633734117878043,0.025933388938180726,0.0,0.0317641647826675,0.017078385771914176
0.0,0.02729635418761474,0.01718139990259113,0.0,0.02098602359066379,0.00969326511147123,0.0,0.043829666403285845,0.037686002347140236
0.0,0.025002267379658074,0.010332937006013605,0.0,0.021435572618065443,0.009141241233670133,0.0,0.056305563629833966,0.015411964052403724
0.0,0.024300350755223587,0.011507439243258113,0.0,0.02031437413514624,0.006142648121925391,0.0,0.05502365493821862,0.015126900951728306
0.0,0.021727572773067732,0.008935890185517277,0.0,0.021590212806616545,0.008019770633323306,0.0,0.02796142876243272,0.00965743459774666
0.0,0.02588734103306095,0.010321495773963003,0.0,0.017542186582644444,0.009584524833839127,0.0,0.05487199415960418,0.010001747299680161
0.0,0.03071314269899801,0.007733254371914084,0.0,0.0235528800176377,0.008336185174856443,0.0,0.06356586129045856,0.017021264709391352
0.0,0.027020769853781646,0.008840772821200962,0.0,0.023191033446401495,0.010329380403832553,0.0,0.04998677585570652,0.017856103415341964
0.0,0.02336442101509596,0.006981883113151118,0.0,0.023815005583963694,0.007060078616525715,0.0,0.039056823849523796,0.011785340652761796
0.0,0.025481729646960383,0.011385496895109717,0.0,0.02373600246872882,0.011171295356044662,0.0,0.040478031125171954,0.01578612646853203
0.0,0.025571300078878118,0.00798473548538017,0.0,0.018574783470821914,0.012455184449284774,0.0,0.032805181409087496,0.013106652309961105
0.0,0.024838901888403302,0.010332937006013605,0.0,0.017143160910313402,0.009965123653634826,0.0,0.04234666079945671,0.009888796101724063
0.0,0.0271360908433773,0.00985616973300251,0.0,0.0258352141278653,0.007473635561496972,0.0,0.05456994918262548,0.010146037808275788
0.0,0.02595363707762501,0.011529271476740714,0.0,0.020859675906591393,0.0067329679052518165,0.0,0.052733246434613905,0.01508838859707007
0.0,0.026467432754360476,0.013890609278443024,0.0,0.024493808887770696,0.0174607183019418,0.0,0.04879031933264121,0.028742630046627686
0.0,0.024417794160541084,0.006766800359871313,0.0,0.01902187576221368,0.010872755854390908,0.0,0.04101530329297071,0.014237369572623643
0.0,0.03036957710989566,0.011823451664923832,0.0,0.018621177148172702,0.012293108137504137,0.0,0.04620095053891559,0.018889119238827613
0.0,0.024759214472324615,0.01161490257850477,0.0,0.016469892847286553,0.010909249234360372,0.0,0.04891051747358844,0.007987735239751272
0.0,0.026080089087293406,0.01415570176043402,0.0,0.02774680282173286,0.01389110039463387,0.0,0.05588008276721696,0.020058148925938633
0.0,0.02535327091830326,0.011001412740055035,0.0,0.023122662010500193,0.013548977264231547,0.0,0.05136733229304658,0.024576597165550496
0.0,0.025426102074387006,0.007312006159891768,0.0,0.022564067123798926,0.009446820746122063,0.0,0.027158241095468678,0.009795707225247113
0.0,0.022717197326429683,0.009827393957613851,0.0,0.022211253201832214,0.009037635738727389,0.0,0.04200505930778894,0.014845188085530502
0.0,0.02448596519178135,0.009615881611829264,0.0,0.02576105959021904,0.006244166529297666,0.0,0.03921192315365187,0.006636484651011535
0.0,0.02579575086652153,0.011507439243258113,0.0,0.014843038607985892,0.007150776448563195,0.0,0.05386522629700901,0.01847006794730273
0.0,0.02532705592297553,0.012669811493469267,0.0,0.027976849255376256,0.006263290029274025,0.0,0.0438537149455109,0.024566614402460912
0.0,0.024778147090749835,0.0114246372006841,0.0,0.026702079457070326,0.013557201431125095,0.0,0.043375309112884716,0.016813972421435414
0.0,0.02151023405522931,0.01668707983752702,0.0,0.03258871249918701,0.0116223536403643,0.0,0.033810491988512145,0.015277331105741393
0.0,0.02560177746830279,0.013286348400591888,0.0,0.024011664762500332,0.006072973369798015,0.0,0.044309259828764755,0.01009432737407182
0.0,0.02533026636409307,0.012623261715924984,0.0,0.02720949307186484,0.011080268473364413,0.0,0.044444756116388866,0.012414176785751
0.0,0.02141388046294401,0.011703108209429254,0.0,0.03282884020338321,0.013818581709095529,0.0,0.033164682954860775,0.010235546834134683
0.0,0.026337942481569274,0.00578907204721114,0.0,0.01846581109960741,0.005678148124983553,0.0,0.044710689899246724,0.014748822726432142
0.0,0.03131914398713653,0.013488259144933595,0.0,0.025696904677007963,0.01241107516007429,0.0,0.024182948141599065,0.024252911157236434
0.0,0.02799711640332277,0.009187216973425474,0.0,0.027244563756542016,0.010554463016738971,0.0,0.04793527838560557,0.011037608299840969
0.0,0.024548324728052958,0.016463061312931866,0.0,0.020659901730548654,0.01834609744031061,0.0,0.0474825537779755,0.019809809992877955
0.0,0.026306167831603628,0.0065522148121491194,0.0,0.021131486246835904,0.013717619008833329,0.0,0.035145760167735456,0.010562196422174125
0.0,0.025670087195132172,0.012582004895335177,0.0,0.02277355701967764,0.01184323945127107,0.0,0.050591595664660684,0.017183761999819313
0.0,0.026133350716921726,0.010793470627191904,0.0,0.0167588159895898,0.011417993311996878,0.0,0.052161079549754734,0.01664707820817069
0.0,0.024643604095191254,0.0077702275877629175,0.0,0.022658878501614754,0.0065972573618824845,0.0,0.04917344138033872,0.016902130028820857
0.0,0.024453642018656938,0.016107951774506208,0.0,0.026898286002461334,0.015730489446370535,0.0,0.042910904420346035,0.021540883290387322
0.0,0.028873960440813806,0.01167598335523071,0.0,0.02642762699990412,0.01394162562223093,0.0,0.05173620857722809,0.010817018645245017
0.0,0.02422603662449418,0.005676016770276495,0.0,0.021983278387562984,0.0063203732226048805,0.0,0.03665496995422797,0.014408770574408087
0.0,0.02729820428575246,0.017102806718400945,0.0,0.021899614341510908,0.022778745075760585,0.0,0.051606097224943207,0.022594546334667596
0.0,0.026018219880515125,0.013975795346156816,0.0,0.01820434301829179,0.011300635840657295,0.0,0.04059840369528952,0.013427212936573008
0.0,0.025129713323327238,0.01252300313127765,0.0,0.01934575204018309,0.006404278138948072,0.0,0.04810658853914677,0.022255616057412296
0.0,0.021116579289440576,0.0090846419669844,0.0,0.01987879125842577,0.007672757335329905,0.0,0.035354282046548065,0.012513586546768315
0.0,0.02388070742922264,0.006809507933909541,0.0,0.020640051445247647,0.011554407264848144,0.0,0.045533092452969756,0.01614798092306374
0.0,0.02192020732481344,0.010095878718669241,0.0,0.03246075218723333,0.012479632547538453,0.0,0.03176068848557595,0.024928946604922224
0.0,0.024029000014449364,0.011425943974916895,0.0,0.02145432558224955,0.009939111415629278,0.0,0.04555975418680473,0.019409741967825793
0.0,0.023327414309637192,0.008915761072036387,0.0,0.020376155716798346,0.005471574271961367,0.0,0.05132735830973344,0.010536667744496716
0.0,0.019916493340913447,0.007953000480000088,0.0,0.02096840684897214,0.008620040679412029,0.0,0.04807501323341714,0.012312025062664657
0.0,0.02487214868793161,0.011333138543651125,0.0,0.025128582488758034,0.011338217486372633,0.0,0.04291639604178748,0.018637665104849536
0.0,0.02760739695044329,0.006297441335290591,0.0,0.015851274803576485,0.008190078028390384,0.0,0.04671102631394821,0.015585257660720256
0.0,0.024621550743241714,0.011507439243258113,0.0,0.018201198606217724,0.007151264857377711,0.0,0.04801554803752296,0.016465850861498814
0.0,0.02676578827897985,0.00788365246073557,0.0,0.022989241030345272,0.007513686403387741,0.0,0.0505283920908764,0.01571002619139731
0.0,0.02789884886723906,0.01664528713336217,0.0,0.025761992587101577,0.012451605804909095,0.0,0.04546849874216108,0.02700066646241336
0.0,0.026815148969931004,0.01270367841435317,0.0,0.023562329728075572,0.011680532063848718,0.0,0.051039984646375006,0.013752048608405619
0.0,0.02236367984688602,0.007492502652585751,0.0,0.015148130067925331,0.011323497040003537,0.0,0.03991761259847608,0.014855963829890838
0.0,0.02355821478610437,0.005579539290262929,0.0,0.014984062405800398,0.005334328156827741,0.0,0.03380187528671518,0.007890528517517526
0.0,0.027036396600253688,0.013236874486302407,0.0,0.021084364669457106,0.01847675049311316,0.0,0.051283416418715116,0.01779109359220794
0.0,0.0278140152757933,0.014354693960980923,0.0,0.029306782142580933,0.015942943817833392,0.0,0.0331801264432597,0.036830271940235235
0.0,0.023727723090418696,0.00726168390747546,0.0,0.022146980233492156,0.005190815283191365,0.0,0.042415991349934346,0.015858279548277406
