inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6197464667237456,0.5018831466617275,0.7071067811865476,0.6261759634713454,0.49935647612736117,0.7071067811865476,0.6126291246487594,0.49538540109969537
0.7071067811865476,0.5606374044918901,0.5538538136239481,0.7071067811865476,0.5533983029396974,0.5520218183898654,0.7071067811865476,0.5937978215090155,0.5303384542219859
0.7071067811865476,0.5840720485831551,0.514450815845786,0.7071067811865476,0.5880930425349603,0.5113926547103496,0.7071067811865476,0.559792264383984,0.49774802347177616
0.7071067811865476,0.6559066887067727,0.443751419979969,0.7071067811865476,0.6619062611990488,0.42863316112628996,0.7071067811865476,0.6926297202299084,0.4399600617141796
0.7071067811865476,0.5825243458681814,0.5194140011781041,0.7071067811865476,0.5820683110883075,0.5229288243708449,0.7071067811865476,0.5942644858537893,0.5367952505770593
0.7071067811865476,0.5699541176349283,0.4948110643905986,0.7071067811865476,0.5864409021547141,0.5001743205332368,0.7071067811865476,0.5603637212455813,0.4542477261298791
0.5773502691896257,0.6754047539289394,0.5539777016682759,0.5773502691896257,0.6723818270779356,0.5562175490269481,0.5773502691896257,0.6782382283788718,0.5415905152620917
0.7071067811865476,0.5780283334668388,0.5150896455053784,0.7071067811865476,0.5869664859743531,0.510601739646377,0.7071067811865476,0.5343990501090293,0.5052268166266817
0.5773502691896257,0.6508828903315348,0.5691942666752879,0.5773502691896257,0.6461078930405608,0.5702936015363009,0.5773502691896257,0.6746473900422496,0.5560315205599828
0.7071067811865476,0.5510971363278381,0.5255645679462821,0.7071067811865476,0.560442924750284,0.5339677409260742,0.7071067811865476,0.5659683015583254,0.43577304509834075
0.5773502691896257,0.6698844382784438,0.5538604019478673,0.5773502691896257,0.6688248631921971,0.5445636594254114,0.5773502691896257,0.6700649236647304,0.5328854874529604
0.7071067811865476,0.5531327207931631,0.5327631896941045,0.7071067811865476,0.5488747197942039,0.5233369527679617,0.7071067811865476,0.5647868960258644,0.49005554919597455
0.7071067811865476,0.5372002795383571,0.5487883973658639,0.7071067811865476,0.5459346780045621,0.5427976402616249,0.7071067811865476,0.5139935678378891,0.5374038098630393
0.5773502691896257,0.6635651113561604,0.5575304767337913,0.5773502691896257,0.6666428676599632,0.5617379709375352,0.5773502691896257,0.6489368863143318,0.5613489100151442
0.5773502691896257,0.6802356622881969,0.555619680622187,0.5773502691896257,0.6736177212015771,0.5562628692766729,0.5773502691896257,0.678343192235474,0.5271626708312198
0.5773502691896257,0.6778027318170853,0.5505954629132265,0.5773502691896257,0.6799394059452954,0.5476261828862765,0.5773502691896257,0.6822798406922009,0.5201830073786597
0.7071067811865476,0.5891591155287474,0.4954975631965336,0.7071067811865476,0.586034018566583,0.48704767398347854,0.7071067811865476,0.6499892698071449,0.4596564130468765
0.5773502691896257,0.66369192012523,0.5581714062545582,0.5773502691896257,0.664450752638281,0.550784526121319,0.5773502691896257,0.7031576622757595,0.5591948907053554
0.7071067811865476,0.5529120529109103,0.5410899404593635,0.7071067811865476,0.5615505975260726,0.5293380133726936,0.7071067811865476,0.4975755785238622,0.5390259866691106
0.7071067811865476,0.5377569566189848,0.5230345681545863,0.7071067811865476,0.5565568105589067,0.532278109784657,0.7071067811865476,0.5830343977993698,0.44737060582908744
0.5773502691896257,0.67623243757756,0.5540477030512081,0.5773502691896257,0.671602470765511,0.5523681848027939,0.5773502691896257,0.6762109857543043,0.5445455362339522
0.5773502691896257,0.6626823152800368,0.5567606112852153,0.5773502691896257,0.6511716208202496,0.5618662914604795,0.5773502691896257,0.6511098820080683,0.5385885454517838
0.5773502691896257,0.664360733572775,0.5538538136239481,0.5773502691896257,0.6519075684032513,0.5600219448965182,0.5773502691896257,0.6517955952220852,0.5465991110820347
0.5773502691896257,0.6473467192564057,0.5594298932263345,0.5773502691896257,0.6389023181179627,0.5641008891915614,0.5773502691896257,0.6977483538007947,0.540492652321013
0.7071067811865476,0.551736765430077,0.5103212020968498,0.7071067811865476,0.5793471429681201,0.5078857359606755,0.7071067811865476,0.5677984609106144,0.515298509294307
0.5773502691896257,0.6237254604695384,0.581763759584945,0.5773502691896257,0.6208614799364177,0.5812086662713674,0.5773502691896257,0.5860526436416474,0.5413945403406115
0.7071067811865476,0.546052670016535,0.5017445658316452,0.7071067811865476,0.5873155807147832,0.5114786526973804,0.7071067811865476,0.6169835821838648,0.4715223116916027
0.5773502691896257,0.6640814507868283,0.5572816169736533,0.5773502691896257,0.6519963265768768,0.5577710587357927,0.5773502691896257,0.6514872498060162,0.5522942616815065
0.7071067811865476,0.6108453331034849,0.4793258359942821,0.7071067811865476,0.624049095921702,0.4754003220466409,0.7071067811865476,0.5405809761125477,0.45621247589432423
0.5773502691896257,0.6645548419712937,0.558897714382653,0.5773502691896257,0.6536745394318182,0.5486592965313344,0.5773502691896257,0.6541052347945406,0.5416554560970586
