inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02276602937127281,0.00899485163542258,0.0,0.02488652495903202,0.007254453554722874,0.0,0.035251349320437504,0.017641348096941036
0.0,0.022458098056184775,0.010945047128454033,0.0,0.02804039710572136,0.01028278370525533,0.0,0.0397023369695365,0.021294459461701616
0.0,0.019900186638862654,0.008418486563051527,0.0,0.03267332347922233,0.012715986580666028,0.0,0.0564790849191735,0.009720569344997397
0.0,0.018884372602634383,0.013354696782929396,0.0,0.03360329074496903,0.02796336628416509,0.0,0.02429027353881388,0.019320322733522008
0.0,0.027081188346936718,0.010834722479833353,0.0,0.01782036364482117,0.00697089186507896,0.0,0.03931994391978754,0.0148416746790283
0.0,0.02489931622481037,0.011308060681956294,0.0,0.025828626272576642,0.012875177432907291,0.0,0.03881022546486228,0.025992587693810708
0.0,0.02297792847742809,0.011095133394181922,0.0,0.02077240052212367,0.011177822187768758,0.0,0.03437324410638176,0.013467359290662697
0.0,0.024577018303797733,0.0050397004530480915,0.0,0.02384213983970348,0.009119095177182205,0.0,0.042100349078415644,0.015353423711637873
0.0,0.02055810505227802,0.00905880339184186,0.0,0.029709414226078434,0.008433668221064469,0.0,0.02466644619702428,0.01731768401304742
0.0,0.027955662652976398,0.008394140909225054,0.0,0.03042560223770302,0.008478395716110558,0.0,0.020503269848806984,0.02578958169810659
0.0,0.02258308985320874,0.010754538477597197,0.0,0.021240883848225412,0.017672175507833822,0.0,0.033140063298599726,0.016463131896335075
0.0,0.027326761848279393,0.006480115655773829,0.0,0.03515351520117295,0.009796711968620588,0.0,0.0404993144420953,0.014545481871180536
0.0,0.020765124843580056,0.010004322654086288,0.0,0.03461793042126162,0.010308876754463792,0.0,0.037053845575835284,0.008898906579761641
0.0,0.020713895431646666,0.009587898682526156,0.0,0.026931807002125968,0.007850404847279427,0.0,0.039916285202148384,0.013844635060824026
0.0,0.019613357246288408,0.00806888448702203,0.0,0.02046801784475048,0.00918023217961244,0.0,0.026164315101791864,0.019148532143813873
0.0,0.02050295536696381,0.013152557563316725,0.0,0.020408322521571015,0.013516880343456692,0.0,0.02662404584750579,0.019664200769762018
0.0,0.022683786475177044,0.009462890187044489,0.0,0.033124119633529625,0.017482888763107423,0.0,0.033655578905816066,0.026300046970817986
0.0,0.019915334963179553,0.009761938959805816,0.0,0.03180996649730995,0.011279751821151667,0.0,0.017594391404024443,0.016558017618181146
0.0,0.02801152195650977,0.007350994858348881,0.0,0.017605390461097263,0.010782233863604144,0.0,0.04874023845626634,0.01023563977260101
0.0,0.030193177761928314,0.009122311550464472,0.0,0.02765647902460791,0.005144642977825202,0.0,0.035808247549034763,0.025388885230383646
0.0,0.020589632841970754,0.00668096645697504,0.0,0.021265923303677648,0.010966970646997505,0.0,0.025309783356392147,0.02004304568049391
0.0,0.020979202280845557,0.009338876517615554,0.0,0.027327383105641163,0.010385646843750087,0.0,0.04540619961009529,0.020240108933224456
0.0,0.020570337585127444,0.010888965479957845,0.0,0.028360740181448504,0.008263014103158616,0.0,0.045776548330109676,0.014571014087377862
0.0,0.01974089444069158,0.009661412591030526,0.0,0.030773450356570697,0.008505634138853007,0.0,0.03564437149954142,0.01798937636941616
0.0,0.02829037318735636,0.010174132206371407,0.0,0.029565111266415624,0.00795715846882393,0.0,0.03220766066734782,0.006919489913251905
0.0,0.022345501568080194,0.011532383707129005,0.0,0.03130514172828891,0.009869868592943837,0.0,0.05231104107349857,0.026496086531942555
0.0,0.031099004940312324,0.006026588897953356,0.0,0.024186930784021517,0.006046501621698393,0.0,0.026546058220464606,0.013783578353295783
0.0,0.02002859532242639,0.00510608131708541,0.0,0.028029102876917986,0.008659467801819113,0.0,0.04499908790790415,0.015601522275721343
0.0,0.01954202729327023,0.009031566811955922,0.0,0.025915826928457238,0.009969172577052161,0.0,0.05363456748224447,0.01258373647913712
0.0,0.02069385237208545,0.005725138298615981,0.0,0.027865637596819925,0.011865368855576945,0.0,0.044432663112720594,0.014770060139720386
0.0,0.01909983482981416,0.011281402472078315,0.0,0.03261318999224971,0.008635865768028312,0.0,0.03970930763751809,0.013488389973120202
0.0,0.027161104438210043,0.013167977580829415,0.0,0.027463464633485514,0.018440221287290334,0.0,0.023801022570895235,0.02817779888961585
0.0,0.021800668626187746,0.01069160519960108,0.0,0.01466518862246597,0.0065210726176599424,0.0,0.03097129119100797,0.02887550452035669
0.0,0.022897723779453285,0.009712868545224795,0.0,0.03231433034999301,0.007378963531017983,0.0,0.03464389075094505,0.010760612343992415
0.0,0.02081150746260777,0.0092658952459823,0.0,0.027610492517109533,0.011530253013027358,0.0,0.045784797760655034,0.018986033569458365
