inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6078195808376565,0.5596791273561663,0.7071067811865476,0.6108754978582669,0.5562445393992649,0.7071067811865476,0.5388193600467067,0.5351199476524855
0.5773502691896257,0.6836038701256361,0.5901037838207065,0.5773502691896257,0.6757759294357673,0.5853620396693956,0.5773502691896257,0.5749338718901916,0.5648707119929413
0.7071067811865476,0.5832486863294962,0.5600791500338397,0.7071067811865476,0.5524687510870949,0.5540484283987711,0.7071067811865476,0.5396683141780811,0.5518482191813632
0.7071067811865476,0.6265007345632109,0.47662112805528256,0.7071067811865476,0.639233425821456,0.4645836516212156,0.7071067811865476,0.6270755959252823,0.524439723384878
0.5773502691896257,0.6737418047840209,0.5665886730341826,0.5773502691896257,0.6870958856838025,0.5631819834019562,0.5773502691896257,0.6088942307692308,0.5304605092691659
0.7071067811865476,0.6440419952165153,0.4690881437027915,0.7071067811865476,0.632169248163739,0.47729950567886725,0.7071067811865476,0.6325525268430008,0.5185702588189145
0.5773502691896257,0.6569886610326505,0.5614180288121561,0.5773502691896257,0.6515708526652446,0.563804529495886,0.5773502691896257,0.6508804421647126,0.5591891751509948
0.5773502691896257,0.6596212169104977,0.5799655427418375,0.5773502691896257,0.660909776801853,0.5832565096700977,0.5773502691896257,0.5450829877990658,0.5641433733100527
0.5773502691896257,0.6382626727200239,0.5618334007772856,0.5773502691896257,0.6685302806598219,0.5582903064236862,0.5773502691896257,0.6473973325268892,0.5276855333406927
0.7071067811865476,0.6151033481261184,0.47660983112833466,0.7071067811865476,0.589854102997927,0.47793484785746576,0.7071067811865476,0.5854634797962981,0.4837670455875985
0.5773502691896257,0.6294145997431662,0.5979315400023182,0.5773502691896257,0.6274522721844346,0.5971627168262782,0.5773502691896257,0.5603967549601092,0.627612636993174
0.7071067811865476,0.5587478412536461,0.5527886144691911,0.7071067811865476,0.5610045585237013,0.5520029482980253,0.7071067811865476,0.49323585217327914,0.5500689815446823
0.5773502691896257,0.641042199417814,0.5706850747512953,0.5773502691896257,0.67729613374033,0.5661551722953438,0.5773502691896257,0.5677441527261462,0.5449653265001485
0.5773502691896257,0.6662702842597239,0.5637007682749294,0.5773502691896257,0.66940312267757,0.5610875839156932,0.5773502691896257,0.6605218587507534,0.5452666947002431
0.5773502691896257,0.6517898546910487,0.5739400121738405,0.5773502691896257,0.6715698254258339,0.568171813842957,0.5773502691896257,0.5465111689034798,0.5633946799850472
0.5773502691896257,0.6475149438028577,0.5748419571415146,0.5773502691896257,0.6605706312246082,0.5716131632825701,0.5773502691896257,0.5614583187738422,0.557478819468225
0.5773502691896257,0.6177216679424686,0.6055396180271829,0.5773502691896257,0.6176972153725417,0.6061826347090952,0.5773502691896257,0.5708632603721933,0.6086025937922952
0.5773502691896257,0.664476680209003,0.5538472637825071,0.5773502691896257,0.6677615063120164,0.5596111766219242,0.5773502691896257,0.6597734881329029,0.6084005379575961
0.7071067811865476,0.6645831163746011,0.41792100233461504,0.7071067811865476,0.6676842275738039,0.40786613803480104,0.7071067811865476,0.6571076882151723,0.4803481506077553
0.7071067811865476,0.5566676102238509,0.519766760196521,0.7071067811865476,0.5718616127120824,0.5222234129106457,0.7071067811865476,0.5675301989200122,0.5127424819423922
0.5773502691896257,0.6607310212794036,0.555224104770377,0.5773502691896257,0.6738887654305834,0.5431744767572549,0.5773502691896257,0.6549782825690783,0.6026565938231888
0.5773502691896257,0.6491954088370211,0.5802588545987143,0.5773502691896257,0.650128423090675,0.5718204530095963,0.5773502691896257,0.5862206968905733,0.5784572261497936
0.7071067811865476,0.5694310950308112,0.521596659728872,0.7071067811865476,0.5324508489535177,0.5291867640082949,0.7071067811865476,0.5717398098496562,0.5366518118594479
0.5773502691896257,0.62861545174611,0.5620479027030292,0.5773502691896257,0.6499326325298749,0.552798680952832,0.5773502691896257,0.6639012649331053,0.553638906729846
0.5773502691896257,0.6340942185952707,0.5847267510408397,0.5773502691896257,0.639347501824655,0.5830449067231531,0.5773502691896257,0.6062547617777163,0.5836118409579444
0.5773502691896257,0.6226704325076472,0.5602375962711466,0.5773502691896257,0.6409580727565065,0.5653583669583447,0.5773502691896257,0.691937570702989,0.5348671372904662
0.5773502691896257,0.634322990924086,0.5661288101573875,0.5773502691896257,0.6660699228639846,0.5637649180251595,0.5773502691896257,0.5787129295348394,0.5373150320075876
0.7071067811865476,0.58070775239,0.5043709393374783,0.7071067811865476,0.5710908264168435,0.503035188005291,0.7071067811865476,0.5692109882638554,0.5156036325092584
0.5,0.7014441020519062,0.5901037838207065,0.5,0.702421744006744,0.5902508462469224,0.5,0.6114744655730767,0.5665213222956027
0.5,0.6846950717268647,0.6055396180271829,0.5,0.6894513756512611,0.6122366903390508,0.5,0.6214479970927461,0.6146527592607509
0.5773502691896257,0.6331015759053696,0.5788364708929036,0.5773502691896257,0.6528376678206496,0.5778493168646611,0.5773502691896257,0.5772345790439424,0.5639369255396401
0.5773502691896257,0.623441142403146,0.5916529185371362,0.5773502691896257,0.6353292622235241,0.5938031424416275,0.5773502691896257,0.5535175984176913,0.5730901011453408
0.5773502691896257,0.642337674308984,0.5755704234945229,0.5773502691896257,0.6547261168618485,0.5797440427515667,0.5773502691896257,0.6045980396646982,0.562169867927293
0.5773502691896257,0.6263689606606924,0.5596791273561663,0.5773502691896257,0.6415976704335979,0.5506091952792163,0.5773502691896257,0.6555661783058487,0.5377116531694311
0.5773502691896257,0.6482885187869017,0.5736326195173175,0.5773502691896257,0.6606266016503479,0.5695332638349274,0.5773502691896257,0.5804142755812334,0.5635767930434101
0.5773502691896257,0.6658809879426321,0.5503703905406029,0.5773502691896257,0.6759173642660559,0.5475575912143814,0.5773502691896257,0.6657722211115639,0.581755270082045
0.5,0.6725131902152355,0.6055396180271829,0.5,0.6875269659877646,0.6064808329882816,0.5,0.6249932233581165,0.6153811249326867
0.7071067811865476,0.6074335682669836,0.46774846572877765,0.7071067811865476,0.5829928185989146,0.4784129480502092,0.7071067811865476,0.5906123332389931,0.4719785991894665
0.5773502691896257,0.6411937244704979,0.5819156022503812,0.5773502691896257,0.6482051433217626,0.5757478666148071,0.5773502691896257,0.5847107483664874,0.5656885018617152
0.5773502691896257,0.6377265086471737,0.5840914922940432,0.5773502691896257,0.6338564045648051,0.5827508916426436,0.5773502691896257,0.5334264935420837,0.5626331224984826
0.5,0.6741066051680481,0.6086272081646458,0.5,0.6873307328496993,0.6036579872679017,0.5,0.6092222649175484,0.615300577977119
0.5773502691896257,0.6550156481221514,0.5642915813448904,0.5773502691896257,0.6392993050914741,0.561070935578975,0.5773502691896257,0.6295451794222863,0.5367044887056766
0.5773502691896257,0.624602461586692,0.6054357041544426,0.5773502691896257,0.6170181728982346,0.6038792692801148,0.5773502691896257,0.5418253592364883,0.6141866870280179
0.5773502691896257,0.661003113592199,0.5527886144691911,0.5773502691896257,0.675405694887418,0.5495374553481946,0.5773502691896257,0.6226013666476027,0.5533961337752221
0.5773502691896257,0.6386306933291765,0.5896212620264638,0.5773502691896257,0.6396629921765281,0.5896148011942024,0.5773502691896257,0.547592132542179,0.5601029101682734
0.5773502691896257,0.6754091855395895,0.5387219832773066,0.5773502691896257,0.6790827981408,0.5421075908457844,0.5773502691896257,0.660186659865029,0.6195672530849884
0.5773502691896257,0.6492282952863595,0.5692313873409913,0.5773502691896257,0.648953732871434,0.5653229026114733,0.5773502691896257,0.5395419278236641,0.5594350662335946
0.5773502691896257,0.6345312566362912,0.5886253411306438,0.5773502691896257,0.6148631125936909,0.5958257860657351,0.5773502691896257,0.5297466280621486,0.581588763378919
0.5773502691896257,0.6280904291007747,0.5731207504767504,0.5773502691896257,0.66168940787333,0.5671797908946942,0.5773502691896257,0.576258370269755,0.5425716419014527
0.5773502691896257,0.6125115239727158,0.6069025889917753,0.5773502691896257,0.6119350429054,0.6125843332491617,0.5773502691896257,0.5412595468735106,0.6047274963031549
0.5773502691896257,0.6372777462856626,0.578030626813377,0.5773502691896257,0.6216481356478086,0.5762334604659602,0.5773502691896257,0.6083101130718928,0.5766484806017271
0.5773502691896257,0.6198018267629681,0.5958153703697154,0.5773502691896257,0.6089784180136935,0.6012660248226686,0.5773502691896257,0.5365641862163505,0.5951420653145526
0.5773502691896257,0.668333066554694,0.5497116155669891,0.5773502691896257,0.6753928289601255,0.5528523540608037,0.5773502691896257,0.666085706375893,0.5614293562403733
0.7071067811865476,0.5660025671898318,0.5184054240652913,0.7071067811865476,0.5820792878144668,0.5061560644465174,0.7071067811865476,0.4921325529592787,0.5611609950044485
0.7071067811865476,0.5759469855172384,0.5055535747749047,0.7071067811865476,0.5738601353448785,0.498197684435541,0.7071067811865476,0.5261501430218738,0.4974878093992847
0.5,0.6687563981124396,0.6069025889917753,0.5,0.6862309622943467,0.6169924472919157,0.5,0.6152885509007721,0.6022614293678364
0.5773502691896257,0.6319141924925797,0.5808808996288877,0.5773502691896257,0.6296469009992535,0.5807543612366651,0.5773502691896257,0.5822816569188598,0.5665584798367536
0.5,0.6737016559478328,0.6070448970925946,0.5,0.6845966244090157,0.6143368058862049,0.5,0.618169183416815,0.5997790685213176
0.5,0.6836824105535078,0.6069025889917753,0.5,0.6769686279672286,0.6127553265265366,0.5,0.5829939398867041,0.6062314950013901
0.5,0.7002008587465585,0.5848537014168967,0.5,0.6932273832657705,0.5863367011585415,0.5,0.6519226696236022,0.5819236912959632
0.5773502691896257,0.6369406805806235,0.5744617798964531,0.5773502691896257,0.6481173616599061,0.5805267427393637,0.5773502691896257,0.5557399894506506,0.5466127741443824
0.5773502691896257,0.6107657393881271,0.6074093516800046,0.5773502691896257,0.6145526396953388,0.5950132784731482,0.5773502691896257,0.5383560164664951,0.6223922980907519
0.5773502691896257,0.6435871566276989,0.5791354369179472,0.5773502691896257,0.6317146683826143,0.580039753962444,0.5773502691896257,0.6255242103116119,0.5754032469296487
0.5,0.6803351411939577,0.6086272081646458,0.5,0.6806798682296082,0.6013443958334083,0.5,0.5883096970021924,0.6180922766462582
0.5773502691896257,0.6047872407598731,0.6070448970925946,0.5773502691896257,0.5959234008157477,0.6105458247728168,0.5773502691896257,0.5632945655497489,0.6089353469475903
0.5773502691896257,0.6413825188970598,0.5737129572611077,0.5773502691896257,0.6408923676504048,0.5764674701884749,0.5773502691896257,0.568681467445844,0.5596521409859697
0.5773502691896257,0.6220427847886124,0.5900021251685134,0.5773502691896257,0.6299594693561985,0.5946474576402434,0.5773502691896257,0.5867685640285382,0.5928907435499831
0.5773502691896257,0.6475273248629617,0.5644049187996566,0.5773502691896257,0.655504012576596,0.5724830708698114,0.5773502691896257,0.6005707272900581,0.5569213289966995
0.5773502691896257,0.6379552072283734,0.5599578414704017,0.5773502691896257,0.653326190769451,0.5541880153798048,0.5773502691896257,0.5518264911590887,0.537855858452769
0.5773502691896257,0.6181816702951939,0.594151435349389,0.5773502691896257,0.6193285377293718,0.5966606962479399,0.5773502691896257,0.5660920234835004,0.609856031684868
0.7071067811865476,0.6355976087055497,0.4305558105974015,0.7071067811865476,0.6609922623281539,0.437720901028315,0.7071067811865476,0.6120528126475453,0.448749336428648
0.5,0.6529450122077985,0.6086272081646458,0.5,0.6740188797908118,0.6107305539546183,0.5,0.669190680636436,0.6085473394302837
0.5773502691896257,0.6057458725228514,0.5981547083424945,0.5773502691896257,0.6022185546401997,0.597149404090969,0.5773502691896257,0.5873520285944102,0.5901080994627035
0.7071067811865476,0.6227775823413249,0.4470972583775706,0.7071067811865476,0.6315328296482565,0.43260963414632936,0.7071067811865476,0.5967741200331478,0.4891263128324015
0.5773502691896257,0.661608177526437,0.5428865386333809,0.5773502691896257,0.6825990741478641,0.5393734630900603,0.5773502691896257,0.6478052521290287,0.5825333895917955
0.5773502691896257,0.6660860784555939,0.5293182154893089,0.5773502691896257,0.6741697297846116,0.5400050185643427,0.5773502691896257,0.634180664639582,0.569088979454009
0.5773502691896257,0.6245539901862414,0.5702146976961597,0.5773502691896257,0.6475794539945201,0.5722786467726374,0.5773502691896257,0.5448000867225558,0.5543785428092003
0.5773502691896257,0.6213232475721524,0.5527886144691911,0.5773502691896257,0.6455291162095111,0.5415912188222954,0.5773502691896257,0.6844907897780071,0.5554344838048049
0.5773502691896257,0.629088431771193,0.5695314072202339,0.5773502691896257,0.6399314769843799,0.5720120549268292,0.5773502691896257,0.5705012778810409,0.5521752683216361
0.5773502691896257,0.6969868223832201,0.5188346503957466,0.5773502691896257,0.7116802137017056,0.5192658420519701,0.5773502691896257,0.6885866549661486,0.5377679060553293
0.5773502691896257,0.6407132006509135,0.5666959395090774,0.5773502691896257,0.639830450887478,0.5665151057632232,0.5773502691896257,0.6498694400401328,0.522550876228613
0.5,0.6896362687482809,0.5901037838207065,0.5,0.7040704473341823,0.5910905251797539,0.5,0.604683925507578,0.5619426598749178
0.5773502691896257,0.6138578409030429,0.5813640199362885,0.5773502691896257,0.6468583857982335,0.581983400645328,0.5773502691896257,0.5404868690358933,0.5556973337588476
0.5773502691896257,0.6637364824196996,0.5411718819047623,0.5773502691896257,0.6686423071129505,0.5325759349924122,0.5773502691896257,0.6628537502598982,0.5604438304258081
0.5773502691896257,0.6400736919136586,0.5499081786314508,0.5773502691896257,0.6555116613140679,0.5456513969854966,0.5773502691896257,0.6752558477709131,0.5730092149547695
0.5773502691896257,0.6252174251809303,0.579107901285858,0.5773502691896257,0.6261483571030887,0.5799770957235306,0.5773502691896257,0.5313684187095639,0.5580585758251686
0.5773502691896257,0.6108105524809626,0.6061748339123,0.5773502691896257,0.6120822994731179,0.6136031405799159,0.5773502691896257,0.5380117481650939,0.5939200404804604
0.7071067811865476,0.5667205382489896,0.5033050590201313,0.7071067811865476,0.576652452128089,0.49418200345993707,0.7071067811865476,0.5515190864808311,0.5184992107066536
0.5773502691896257,0.6646788993667044,0.5444687549563256,0.5773502691896257,0.6695750484979572,0.5304957536697208,0.5773502691896257,0.6526571720202352,0.5647003814234128
0.5773502691896257,0.6180802801059324,0.5848537014168967,0.5773502691896257,0.6017648459197119,0.5802682468246622,0.5773502691896257,0.592915953782703,0.5890011620831163
0.7071067811865476,0.5469681461255955,0.531505038853468,0.7071067811865476,0.5338756725008468,0.5243382841083638,0.7071067811865476,0.5281430566669449,0.5550342228945854
0.5773502691896257,0.6339380513680439,0.5743493512841991,0.5773502691896257,0.6322925830180269,0.5778943184302546,0.5773502691896257,0.5968737932371031,0.5523912335754291
0.7071067811865476,0.5629849770500506,0.4991404257374202,0.7071067811865476,0.5854379661001361,0.4992943823681633,0.7071067811865476,0.5102145603269566,0.5567780388482321
0.5,0.6897024199568837,0.5922386297886256,0.5,0.694684350603809,0.5935455327383291,0.5,0.6189586940922908,0.596707091112814
0.5773502691896257,0.6412821767524103,0.5683842373314398,0.5773502691896257,0.6288127713784238,0.5724892200903342,0.5773502691896257,0.5448057412305786,0.5369330757650876
0.5773502691896257,0.616942783165898,0.5596791273561663,0.5773502691896257,0.6241992758803493,0.5549826548962489,0.5773502691896257,0.6336024221631075,0.5493069440241082
0.5,0.6550654616989318,0.5896212620264638,0.5,0.6965995946644341,0.5887158886476649,0.5,0.696146569704778,0.564120004718633
0.5773502691896257,0.622079114215346,0.5853290061446662,0.5773502691896257,0.6318378406653106,0.5940979643922836,0.5773502691896257,0.5293635616242494,0.563413619639967
0.5773502691896257,0.6626675876401046,0.540998958050644,0.5773502691896257,0.6693916042982797,0.5477341147563228,0.5773502691896257,0.6568656465407471,0.579805911569277
0.5773502691896257,0.6076770272946767,0.6061265611082766,0.5773502691896257,0.6119005445669388,0.6068055691540811,0.5773502691896257,0.5382496753169383,0.6055658898989724
