inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.7027156952996529,0.5632215110893461,0.5773502691896257,0.7029114493821098,0.5632215110893461
0.7071067811865476,0.6122803116638208,0.5227603215437266,0.7071067811865476,0.6106678124232753,0.5227603215437266
0.5773502691896257,0.7014721830238232,0.5628064527724841,0.5773502691896257,0.7016838530157951,0.5628064527724841
0.7071067811865476,0.6387762849057007,0.49518049433872335,0.7071067811865476,0.640682543579671,0.49518049433872335
0.5773502691896257,0.7062943555480675,0.5566871735641523,0.5773502691896257,0.706553318602177,0.5566871735641523
0.5773502691896257,0.6989766489278254,0.5638363133197211,0.5773502691896257,0.69945371961699,0.5638363133197211
0.5773502691896257,0.6995369074967176,0.5632215110893461,0.5773502691896257,0.701254194287585,0.5632215110893461
0.5773502691896257,0.6984486886024296,0.5636147592271803,0.5773502691896257,0.69945371961699,0.5636147592271803
0.5773502691896257,0.6997170907994024,0.5620412771285275,0.5773502691896257,0.6994127997381128,0.5620412771285275
0.7071067811865476,0.6500037629752486,0.48119377953389986,0.7071067811865476,0.6477514526557001,0.48119377953389986
0.5773502691896257,0.7059852828182859,0.5549392052530269,0.5773502691896257,0.7102770275799983,0.5549392052530269
0.5773502691896257,0.7017934008143234,0.5587626298478294,0.5773502691896257,0.7024204108355839,0.5587626298478294
0.5773502691896257,0.7037144805411796,0.556458295075771,0.5773502691896257,0.7056121613880023,0.556458295075771
0.5773502691896257,0.7000267765683109,0.5598345187380243,0.5773502691896257,0.69959693919306,0.5598345187380243
0.5773502691896257,0.6989072626781327,0.5603172367289432,0.5773502691896257,0.6992695801620428,0.5603172367289432
0.5773502691896257,0.7066519937671277,0.5523368513667037,0.5773502691896257,0.7056530812668794,0.5523368513667037
0.5773502691896257,0.7022831084793119,0.5565530811332491,0.5773502691896257,0.7019089123496195,0.5565530811332491
0.5773502691896257,0.7042903383885005,0.5535394790217258,0.5773502691896257,0.7031978885342499,0.5535394790217258
0.7071067811865476,0.5869833229463767,0.5409693284811414,0.7071067811865476,0.5853997872166299,0.5409693284811414
0.5773502691896257,0.692993367859842,0.5632215110893461,0.5773502691896257,0.6930804484818724,0.5632215110893461
0.7071067811865476,0.6041389688871587,0.5219536717256015,0.7071067811865476,0.6018904984041247,0.5219536717256015
0.5773502691896257,0.703843354949642,0.5519080168834629,0.5773502691896257,0.7033308781406007,0.5519080168834629
0.5773502691896257,0.6743223558553515,0.5806404002699052,0.5773502691896257,0.6749529421392912,0.5806404002699052
0.5773502691896257,0.7124206502686611,0.5422754355398927,0.5773502691896257,0.7114330141582781,0.5422754355398927
0.5773502691896257,0.7148545565166472,0.5398329535249561,0.5773502691896257,0.7150544234389066,0.5398329535249561
0.5773502691896257,0.7115955110302394,0.5427824350020611,0.5773502691896257,0.7096836893362796,0.5427824350020611
0.5773502691896257,0.715462134587248,0.5386545565851036,0.5773502691896257,0.7194942302970784,0.5386545565851036
0.5773502691896257,0.6876583970497832,0.5664131168042192,0.5773502691896257,0.6864718880432114,0.5664131168042192
0.5773502691896257,0.6892788357441241,0.5647735699405552,0.5773502691896257,0.6893362795646125,0.5647735699405552
0.5773502691896257,0.7214510193623663,0.5325242167518224,0.5773502691896257,0.7206399869056388,0.5325242167518224
0.7071067811865476,0.6845536020449164,0.43812013250379434,0.7071067811865476,0.6822878304280219,0.43812013250379434
0.7071067811865476,0.618912808531916,0.5031940322860512,0.7071067811865476,0.6201203044438989,0.5031940322860512
0.5773502691896257,0.6981591293688675,0.5536027709978285,0.5773502691896257,0.6996992388902529,0.5536027709978285
0.5773502691896257,0.6693045453720806,0.5822464999881345,0.5773502691896257,0.6712906129797855,0.5822464999881345
0.5773502691896257,0.7027552860166506,0.5487182377038413,0.5773502691896257,0.7020828218348474,0.5487182377038413
0.5773502691896257,0.6696908415240251,0.581254260225837,0.5773502691896257,0.6715770521319256,0.581254260225837
0.5773502691896257,0.7118423130324324,0.5390165361138116,0.5773502691896257,0.7141030362550127,0.5390165361138116
0.7071067811865476,0.5810905892762485,0.5394021705120716,0.7071067811865476,0.5797119240527048,0.5394021705120716
0.5773502691896257,0.6972953671426462,0.5519354958453075,0.5773502691896257,0.6994332596775513,0.5519354958453075
0.5773502691896257,0.663668015325026,0.58424835712827,0.5773502691896257,0.6679454128815778,0.58424835712827
0.5,0.7067609631535362,0.6180664170184056,0.5,0.7080980440297897,0.6180664170184056
0.5,0.7440669255235125,0.5806404002699052,0.5,0.7430333906211638,0.5806404002699052
0.5773502691896257,0.7025122743506659,0.5447969434672933,0.5773502691896257,0.7058986005401424,0.5447969434672933
0.7071067811865476,0.5993092131871306,0.5179154338212095,0.7071067811865476,0.5979570750470579,0.5179154338212095
0.5773502691896257,0.702204211881055,0.544643452385946,0.5773502691896257,0.7008143055896554,0.544643452385946
0.5773502691896257,0.7103049285018116,0.5360894124938036,0.5773502691896257,0.7134687781324167,0.5360894124938036
0.7071067811865476,0.5797595035772254,0.536506810400514,0.7071067811865476,0.5800085931745642,0.536506810400514
0.5773502691896257,0.7018153874780834,0.5438423279142642,0.5773502691896257,0.7014178738030935,0.5438423279142642
0.5773502691896257,0.6986737956339059,0.5468489173882749,0.5773502691896257,0.6998833783452001,0.5468489173882749
0.5773502691896257,0.7085154261447698,0.5370057187317703,0.5773502691896257,0.7094279400932973,0.5370057187317703
0.5,0.7048534158812969,0.617896542189277,0.5,0.705458711842213,0.617896542189277
0.5773502691896257,0.685103106340747,0.5602748337662251,0.5773502691896257,0.68462026352402,0.5602748337662251
0.5773502691896257,0.681968231644944,0.5632215110893461,0.5773502691896257,0.6805794254849006,0.5632215110893461
0.5,0.7044381279849103,0.6180664170184056,0.5,0.7060009002373353,0.6180664170184056
0.5773502691896257,0.6994134420432293,0.5456041849036453,0.5773502691896257,0.6992695801620428,0.5456041849036453
0.7071067811865476,0.6148962339932763,0.5003319622639346,0.7071067811865476,0.6148774449627629,0.5003319622639346
0.5,0.7316991369846836,0.5903493938886514,0.5,0.7327215811441198,0.5903493938886514
0.5773502691896257,0.6814108646591578,0.5632215110893461,0.5773502691896257,0.6831880677633194,0.5632215110893461
0.5773502691896257,0.6812422273804534,0.5632215110893461,0.5773502691896257,0.6815819625173909,0.5632215110893461
0.5,0.7404387986818649,0.581254260225837,0.5,0.739227841885588,0.581254260225837
0.5773502691896257,0.694428955333969,0.5498885442105905,0.5773502691896257,0.6966609378836238,0.5498885442105905
0.7071067811865476,0.5983637906273095,0.5160242508392965,0.7071067811865476,0.5964634994680416,0.5160242508392965
0.5,0.704083168746631,0.6172769615712619,0.5,0.7081491938783862,0.6172769615712619
0.7071067811865476,0.5918853211148788,0.5222050441055404,0.7071067811865476,0.5903613225304853,0.5222050441055404
0.5773502691896257,0.6805759741247521,0.5632330935634953,0.5773502691896257,0.6804771257877077,0.5632330935634953
0.5773502691896257,0.6403680639749835,0.6033899211098217,0.5773502691896257,0.6416953105818807,0.6033899211098217
0.5,0.7172957240160299,0.6033899211098217,0.5,0.7211207954824453,0.6033899211098217
0.7071067811865476,0.6268169980517485,0.4865179559179469,0.7071067811865476,0.625705867910631,0.4865179559179469
0.5,0.7312438108382614,0.5891037335569911,0.5,0.7301947786234553,0.5891037335569911
0.5,0.7029156949224685,0.6172769615712619,0.5,0.7049983632048449,0.6172769615712619
0.5,0.7019265262161839,0.6180664170184056,0.5,0.7030444389884606,0.6180664170184056
0.7071067811865476,0.5868595213759583,0.5260201729472209,0.7071067811865476,0.582259186512808,0.5260201729472209
0.5773502691896257,0.7117957660553125,0.5307106508817121,0.5773502691896257,0.7134585481626975,0.5307106508817121
0.7071067811865476,0.6739624821627729,0.4387757375180287,0.7071067811865476,0.6732036173172927,0.4387757375180287
0.5773502691896257,0.7015043708031575,0.5409693284811414,0.5773502691896257,0.7022260414109174,0.5409693284811414
0.5773502691896257,0.6371186433725572,0.6051034175095751,0.5773502691896257,0.6407234634585481,0.6051034175095751
0.5773502691896257,0.7049392347636716,0.5372100071848132,0.5773502691896257,0.7068295277845977,0.5372100071848132
