inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6654896679272791,0.5749423415323858,0.7071067811865476,0.5689157919212823,0.5485355375047289,0.7071067811865476,0.49025869383709303,0.5428699967579832
0.5773502691896257,0.7523238210645161,0.5907890609713307,0.5773502691896257,0.6814386982974662,0.5671831000188382,0.5773502691896257,0.5809365254277067,0.5663286198869633
0.5773502691896257,0.7504593567698952,0.5923077866071479,0.5773502691896257,0.6816183464984394,0.5624160226641736,0.5773502691896257,0.5819113552076954,0.5640038841925833
0.7071067811865476,0.6789166229329088,0.5474186998455255,0.7071067811865476,0.5753299915831022,0.5310457688970803,0.7071067811865476,0.5388315801748047,0.5224359159224612
0.5773502691896257,0.75601779262335,0.5768617977590039,0.5773502691896257,0.6912913663677741,0.5677542140521864,0.5773502691896257,0.5798959342458914,0.5641138116941613
0.5773502691896257,0.7511337805819903,0.5913558271189954,0.5773502691896257,0.6834466606580227,0.5670422243151753,0.5773502691896257,0.5818358328446845,0.5684327566711355
0.5773502691896257,0.7614243859062433,0.571574474995629,0.5773502691896257,0.6927323534241305,0.5552713100896893,0.5773502691896257,0.5704868457479375,0.5471493942967136
0.5773502691896257,0.7570171157080496,0.5749423415323858,0.5773502691896257,0.6922351036754248,0.5520913600815205,0.5773502691896257,0.5816574633653361,0.5406012203674094
0.5773502691896257,0.7486406539504532,0.5879089391578324,0.5773502691896257,0.6821647657562087,0.5637635224629371,0.5773502691896257,0.5822036836985546,0.5736770895770363
0.5773502691896257,0.7495294218350825,0.5844833630681423,0.5773502691896257,0.6819888742681228,0.5658110281175933,0.5773502691896257,0.5817337493882968,0.5507838020684911
0.7071067811865476,0.6844642218351082,0.5288225907971091,0.7071067811865476,0.6055326917718447,0.5055978607588925,0.7071067811865476,0.5324639082585103,0.5169816501244429
0.5773502691896257,0.7480940302462983,0.5882776484180874,0.5773502691896257,0.6803345896432653,0.553296340463005,0.5773502691896257,0.582244244902092,0.5591075022798618
