inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.73777052029644,0.6421218243554169,0.5773502691896257,0.6766599574835113,0.603694981989239,0.5773502691896257,0.6242252861511964,0.5217851091503889
0.5773502691896257,0.7541671502438168,0.6247154128019421,0.5773502691896257,0.7047051674781308,0.5863233313832669,0.5773502691896257,0.5826709131362997,0.49836126964955774
0.5773502691896257,0.7449683634429147,0.6303740518897679,0.5773502691896257,0.7064867717850121,0.590164366268294,0.5773502691896257,0.6027924646808307,0.5021313595529588
0.5773502691896257,0.737565035545375,0.633837767493147,0.5773502691896257,0.6937925475387127,0.5955734362317812,0.5773502691896257,0.5778921544137605,0.5210140125229343
0.5773502691896257,0.7515611269407425,0.6257879274226296,0.5773502691896257,0.7091882599066789,0.5918410762623809,0.5773502691896257,0.607646272489047,0.49085824885447665
0.5773502691896257,0.7540391351249294,0.6266782542409884,0.5773502691896257,0.7048928636064814,0.5908196216152389,0.5773502691896257,0.5781279960308809,0.49750271021528825
0.5773502691896257,0.7549070901786262,0.6022342149020478,0.5773502691896257,0.7030854960564585,0.5809187808107982,0.5773502691896257,0.5801881434266202,0.5005884053869954
0.5773502691896257,0.7388741420784481,0.6182656578453978,0.5773502691896257,0.6786973438752729,0.5982230138624163,0.5773502691896257,0.6259141943698541,0.5175655561690118
0.7071067811865476,0.7000477693313452,0.543024864164165,0.7071067811865476,0.640769751044805,0.5045640815682365,0.7071067811865476,0.5562986999402376,0.4658868316465177
0.5773502691896257,0.752760081171189,0.6068645827807493,0.5773502691896257,0.7031375717296838,0.5677666438871568,0.5773502691896257,0.5814606278836827,0.5109446532915294
0.5773502691896257,0.7447069671920044,0.6104974428560797,0.5773502691896257,0.7061969729262951,0.5837515759417032,0.5773502691896257,0.6050969323676799,0.5167276896293622
0.7071067811865476,0.7109111963320379,0.5391820221000029,0.7071067811865476,0.6632829161469747,0.4423997801632788,0.7071067811865476,0.6083090771692897,0.506487583983708
0.5773502691896257,0.7440206873624693,0.6020660374454488,0.5773502691896257,0.7082987431729575,0.5846074485971929,0.5773502691896257,0.6010352263433258,0.5172907745110684
0.5773502691896257,0.7345322514983046,0.6330222783912127,0.5773502691896257,0.6903977999996288,0.5986886482901465,0.5773502691896257,0.5121319795421124,0.5075139436635198
0.5773502691896257,0.7175513565682864,0.6375788976219121,0.5773502691896257,0.682663801685278,0.6094340938522159,0.5773502691896257,0.548043730021827,0.5050754605467895
0.5773502691896257,0.7509281515866616,0.6248594967459484,0.5773502691896257,0.6989715127439552,0.5854267212573966,0.5773502691896257,0.5423689900181441,0.48147870185845454
0.5773502691896257,0.7459771116976157,0.6056145128742676,0.5773502691896257,0.7063141633020564,0.5701302725354802,0.5773502691896257,0.6007347374578125,0.5181848844625622
0.5773502691896257,0.7517128675492923,0.5914429360352317,0.5773502691896257,0.706159544478112,0.5652876053669486,0.5773502691896257,0.5842441454414796,0.5319143192531214
0.5773502691896257,0.7489465681375802,0.5928497066624484,0.5773502691896257,0.7070069885566662,0.5717276408992831,0.5773502691896257,0.6147249475376956,0.5240835776621224
0.5773502691896257,0.7249459941581657,0.6298404723043418,0.5773502691896257,0.6786577483523295,0.5998416026611421,0.5773502691896257,0.5562957065438249,0.5120724420890356
0.5773502691896257,0.7462740055427719,0.6005129931356336,0.5773502691896257,0.7061727101135138,0.5590865896241075,0.5773502691896257,0.6058823817274194,0.5163335878964934
0.5,0.753273838974401,0.6694619436952943,0.5,0.7064279228085585,0.6367098844672241,0.5,0.5747020242578436,0.581086424605174
0.5773502691896257,0.7216611395673853,0.635955200228608,0.5773502691896257,0.6738476733325559,0.605768274086626,0.5773502691896257,0.5595353847048496,0.5141845988421977
0.5773502691896257,0.7421650951329324,0.6054117291538271,0.5773502691896257,0.680540933145116,0.5606879702768289,0.5773502691896257,0.6293522992733669,0.5276202554241511
0.7071067811865476,0.7329552231427356,0.4981263255845733,0.7071067811865476,0.6748334873353399,0.42339950321063224,0.7071067811865476,0.6273248563445192,0.43208102301810297
0.5773502691896257,0.7552660237178459,0.5949238122160684,0.5773502691896257,0.6989222139389966,0.55503058916575,0.5773502691896257,0.5893401322470596,0.5202617556134372
0.7071067811865476,0.7127995759157131,0.543993952766874,0.7071067811865476,0.6083993987739101,0.49514288787901833,0.7071067811865476,0.6126671338762784,0.4519745578171325
0.5773502691896257,0.75396969909069,0.5868393675063314,0.5773502691896257,0.7071954295627355,0.5577532961071942,0.5773502691896257,0.5737091513155946,0.5541393361735758
0.5773502691896257,0.7496839713149408,0.6190764478290112,0.5773502691896257,0.6895296035092257,0.5642674396370168,0.5773502691896257,0.6052778431920269,0.4833070912983639
0.5773502691896257,0.7466431969153633,0.5975311212430552,0.5773502691896257,0.706965797749025,0.561646154393634,0.5773502691896257,0.6061994445124756,0.522348872994234
0.7071067811865476,0.6304084721020061,0.5868393675063314,0.7071067811865476,0.5688205652758904,0.5419364060766594,0.7071067811865476,0.5361606006133872,0.5420975618161148
0.7071067811865476,0.6525001890085806,0.5532092577595613,0.7071067811865476,0.604509165946829,0.5301769662733065,0.7071067811865476,0.5541282814541713,0.5037158152685408
0.5,0.7500416569818288,0.6698512015164169,0.5,0.7090730166596527,0.6355928407943449,0.5,0.6084246024173356,0.5808231715405057
0.5,0.7781972836415059,0.6430843756290839,0.5,0.712378210321262,0.6132476971958732,0.5,0.6711713532939704,0.5358198928834864
0.5,0.7775847273729801,0.6421218243554169,0.5,0.7209236966506558,0.6119332085705729,0.5,0.6221867142100417,0.5334966470719458
0.5773502691896257,0.7445849402054755,0.5907503330598715,0.5773502691896257,0.7056946648060497,0.5716837735019136,0.5773502691896257,0.6049025393035468,0.5319145313603921
0.5773502691896257,0.7314076453878697,0.6071502169360844,0.5773502691896257,0.6758307811155748,0.5739187809942563,0.5773502691896257,0.6272495928481858,0.5226976425677865
0.5,0.7761274874866371,0.6421218243554169,0.5,0.7384984798951826,0.6185412574373554,0.5,0.6287204710410894,0.5326789866073823
0.5,0.761040033072086,0.6605068031788882,0.5,0.6864218692470901,0.6298472151158688,0.5,0.6583729250040047,0.5600708667322705
0.5773502691896257,0.7637658494395625,0.5806928965059922,0.5773502691896257,0.7180511036681744,0.5450185067984771,0.5773502691896257,0.6112256419904245,0.5121100621563074
0.5,0.7595665996089155,0.6527641158209888,0.5,0.7118528311340349,0.6244100413106337,0.5,0.5993804870513433,0.5489264648709096
0.5,0.7539696791467021,0.6504891766114831,0.5,0.7064395360864928,0.6252489248133363,0.5,0.5734313544939802,0.5829124347694393
0.5773502691896257,0.7256361677883237,0.6205800153568368,0.5773502691896257,0.6888037073781795,0.5804997641199743,0.5773502691896257,0.600743843982363,0.4992230397995182
0.5773502691896257,0.7499997210154885,0.5869134870088952,0.5773502691896257,0.7135055741682976,0.5449458910514114,0.5773502691896257,0.5993085101038377,0.5544856902494074
0.5773502691896257,0.7556481544544064,0.5904364765055808,0.5773502691896257,0.7139120504469894,0.5448049623890681,0.5773502691896257,0.5794215612236185,0.5448104115129205
0.5773502691896257,0.7551320206863263,0.5751745964494507,0.5773502691896257,0.7043934555670881,0.5543876966005075,0.5773502691896257,0.5927191316111126,0.5293868349247551
0.5,0.7709327949297354,0.6457900239284599,0.5,0.7024546835594363,0.6159075612103789,0.5,0.6273759683072723,0.5451078080156813
0.5,0.751134979750598,0.6696930739784326,0.5,0.681249820893421,0.638236875137478,0.5,0.6180219619483768,0.5778162756063183
0.5,0.7711402442896698,0.644749664085096,0.5,0.7074722587944043,0.6163552363929652,0.5,0.6625036804723531,0.5353117458300162
0.5,0.7454691381137422,0.6694619436952943,0.5,0.7054109788343654,0.6383817972891309,0.5,0.6031372475199345,0.5789307874667645
0.5,0.7613223274719754,0.656382909836991,0.5,0.7253950875566372,0.6242707657965942,0.5,0.6067902101436543,0.5466128169364661
0.5,0.789160758678392,0.6417202324665893,0.5,0.7249492855574173,0.6022403164691363,0.5,0.6115729533219536,0.5211682152259176
0.5,0.7815700614857679,0.6303740518897679,0.5,0.7403105514123937,0.5932296902656704,0.5,0.6456908802033067,0.5036278711022146
0.5773502691896257,0.7453646583946766,0.582131151550406,0.5773502691896257,0.685710964947632,0.5668938942372825,0.5773502691896257,0.6067551740937124,0.5282985085689178
0.5,0.7479780302137847,0.6669148171169827,0.5,0.7069653677393356,0.6332790674961999,0.5,0.6037798935434825,0.5750286694734854
0.5773502691896257,0.7361764216868036,0.6098503696720606,0.5773502691896257,0.6792311807557905,0.5672595015028623,0.5773502691896257,0.6237381286892446,0.5424554490999456
0.5,0.7633910098664677,0.6542541226926064,0.5,0.6886613337252053,0.6290227674513172,0.5,0.6723916267390039,0.5526438507045031
0.5,0.7539848632114022,0.6706251656100676,0.5,0.7090333903068479,0.6418187991050358,0.5,0.5924574902399358,0.5794496654458976
0.5,0.7531388403326336,0.6483094368751093,0.5,0.7064385514307426,0.6244977922868437,0.5,0.575115107647543,0.5826665815959334
0.5,0.7509835993811338,0.6603492407823399,0.5,0.6980540863700382,0.626318126826992,0.5,0.6087553515553991,0.5708615007897504
0.5,0.7509600717993882,0.6611898897116613,0.5,0.7103390691529674,0.6284540019307999,0.5,0.605701469854432,0.5562533933047902
