inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6644405025828367,0.5238947159030288,0.7071067811865476,0.6643342437306728,0.5238947159030288,0.7071067811865476,0.6863458042292604,0.4886671931447837
0.7071067811865476,0.6105493687662542,0.5680226084369706,0.7071067811865476,0.6077466537254813,0.5680226084369706,0.7071067811865476,0.5791790259305329,0.5632462220558119
0.7071067811865476,0.6679389635076444,0.50384665566892,0.7071067811865476,0.6675845879511545,0.50384665566892,0.7071067811865476,0.6723758492010334,0.4942380227677865
0.7071067811865476,0.689397388921301,0.4780320926450944,0.7071067811865476,0.6869512222648579,0.4780320926450944,0.7071067811865476,0.6413740311931873,0.45177535335823893
0.7071067811865476,0.6765052992607131,0.4901519068287574,0.7071067811865476,0.6779902038236688,0.4901519068287574,0.7071067811865476,0.6197493062864797,0.46295648471580164
0.7071067811865476,0.6941187615737568,0.4712956319370323,0.7071067811865476,0.6942870685958061,0.4712956319370323,0.7071067811865476,0.7189742608362836,0.4317619392794919
0.7071067811865476,0.6379581507153136,0.521746287927269,0.7071067811865476,0.6365483150125274,0.521746287927269,0.7071067811865476,0.6188881446751507,0.5189135824548734
0.7071067811865476,0.6020166129682302,0.5556425880489413,0.7071067811865476,0.6033451459269124,0.5556425880489413,0.7071067811865476,0.6380250693713521,0.5823095593499155
0.7071067811865476,0.6131484765682532,0.544249134905983,0.7071067811865476,0.6124641672121527,0.544249134905983,0.7071067811865476,0.5853028418333174,0.5473970974434951
0.5773502691896257,0.6959186291437879,0.5907390959451967,0.5773502691896257,0.6962508182290138,0.5907390959451967,0.5773502691896257,0.7158166682614104,0.5464039576225828
0.5773502691896257,0.7176303608864992,0.5687257202431164,0.5773502691896257,0.7161591765794642,0.5687257202431164,0.5773502691896257,0.6933307817433738,0.5188072567405144
0.7071067811865476,0.6200242861092544,0.5326595696188987,0.7071067811865476,0.6193711486806762,0.5326595696188987,0.7071067811865476,0.6133384365132524,0.5422651954518667
0.7071067811865476,0.6303515238111969,0.521970898290375,0.7071067811865476,0.627226147213507,0.521970898290375,0.7071067811865476,0.6067361974930628,0.5057604265443032
0.7071067811865476,0.6440016389013709,0.5081645309589589,0.7071067811865476,0.6415141186827077,0.5081645309589589,0.7071067811865476,0.5953497272988231,0.4590585331189586
0.5773502691896257,0.7138540983909092,0.5680226084369706,0.5773502691896257,0.713382840891136,0.5680226084369706,0.5773502691896257,0.6927566740024877,0.5632462220558119
0.5773502691896257,0.6847819145231885,0.5965445777121586,0.5773502691896257,0.6863869263932465,0.5965445777121586,0.5773502691896257,0.6151564443593914,0.5543659116591038
0.7071067811865476,0.630234006074902,0.519390670017025,0.7071067811865476,0.6297316208834616,0.519390670017025,0.7071067811865476,0.5629126399387618,0.5285009933823817
0.7071067811865476,0.6030263094534775,0.5454721557996811,0.7071067811865476,0.6049026025325599,0.5454721557996811,0.7071067811865476,0.5473160463113578,0.532362988221627
0.7071067811865476,0.6238723886943603,0.5244838061664971,0.7071067811865476,0.6220233392772498,0.5244838061664971,0.7071067811865476,0.5928619270883169,0.5124209322911366
0.5773502691896257,0.7006974188410083,0.5745142345803249,0.5773502691896257,0.7022097826332303,0.5745142345803249,0.5773502691896257,0.7109367524638791,0.572923305082542
0.5773502691896257,0.7121046165297774,0.5612096960972621,0.5773502691896257,0.7126379703406089,0.5612096960972621,0.5773502691896257,0.6871112812171084,0.5272787746087162
0.7071067811865476,0.6682736996526057,0.4747467854230295,0.7071067811865476,0.6715120872175699,0.4747467854230295,0.7071067811865476,0.6233853219787581,0.4707166799587197
0.7071067811865476,0.6493781741590768,0.4932302083489932,0.7071067811865476,0.6494142608852673,0.4932302083489932,0.7071067811865476,0.6656779255573629,0.4668269151275095
0.7071067811865476,0.6238373256049877,0.5180652042270864,0.7071067811865476,0.6240886621673476,0.5180652042270864,0.7071067811865476,0.5373170031575926,0.519389251963998
0.7071067811865476,0.620976792906175,0.5202822031274714,0.7071067811865476,0.6219217660203598,0.5202822031274714,0.7071067811865476,0.5833891493636972,0.5080091091050309
0.5773502691896257,0.7138060889601417,0.5568548313889389,0.5773502691896257,0.7145114326343589,0.5568548313889389,0.5773502691896257,0.6912257200267917,0.5347410695103225
0.7071067811865476,0.594199006811492,0.546573406437581,0.7071067811865476,0.5932555357425006,0.546573406437581,0.7071067811865476,0.5708544636876854,0.5479602535870415
0.7071067811865476,0.6388714061445974,0.5016929617741461,0.7071067811865476,0.6400582353339503,0.5016929617741461,0.7071067811865476,0.565209070902306,0.495593084605496
0.7071067811865476,0.6893412787045253,0.45013406111985543,0.7071067811865476,0.68893754373293,0.45013406111985543,0.7071067811865476,0.630418141804612,0.4554139910842636
0.7071067811865476,0.638512771429372,0.5005680098337992,0.7071067811865476,0.6355551542784913,0.5005680098337992,0.7071067811865476,0.5882690651612286,0.5082456717320971
0.5773502691896257,0.7211748560816001,0.5473652604640544,0.5773502691896257,0.7203575378642529,0.5473652604640544,0.5773502691896257,0.680987465314324,0.5333512646453877
0.5773502691896257,0.6687549662946078,0.599716627056623,0.5773502691896257,0.6693451910705821,0.599716627056623,0.5773502691896257,0.5876949574203425,0.5648300703934428
0.5773502691896257,0.6998601364799649,0.5685270299671739,0.5773502691896257,0.7000428864862425,0.5685270299671739,0.5773502691896257,0.6547698784805281,0.523928501849585
0.7071067811865476,0.6613942948689187,0.4767880374808722,0.7071067811865476,0.6621447757488206,0.4767880374808722,0.7071067811865476,0.6617548559946417,0.43033728456365883
0.5773502691896257,0.705328675161828,0.5621290686887886,0.5773502691896257,0.7047378281380493,0.5621290686887886,0.5773502691896257,0.6167830829585685,0.5274196136187677
