inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5756805900994408,0.5104869579231311,0.7071067811865476,0.6120944482945302,0.5172207620841716,0.7071067811865476,0.5330355375598443,0.49421443415055405
0.5773502691896257,0.648257143966198,0.5630368918112315,0.5773502691896257,0.6798020082407821,0.5720243874182958,0.5773502691896257,0.68885424138068,0.5610488900377816
0.5773502691896257,0.6975885941757684,0.5447962032689382,0.5773502691896257,0.6676297483405593,0.5400575734560654,0.5773502691896257,0.6497454767970202,0.48863427562861994
0.7071067811865476,0.606598252845022,0.45300006050227387,0.7071067811865476,0.6443433928928918,0.46543893605952597,0.7071067811865476,0.5797599201663556,0.45757257954996344
0.7071067811865476,0.6120446366655242,0.4875662200801562,0.7071067811865476,0.5981211939167969,0.48494655977709017,0.7071067811865476,0.6196399397469875,0.42887321742117845
0.7071067811865476,0.5802032458209327,0.5050548184835721,0.7071067811865476,0.603136390425193,0.5036540753725987,0.7071067811865476,0.46540995436197674,0.49945808852483564
0.7071067811865476,0.5864005341625536,0.5081716253813552,0.7071067811865476,0.5965237190117098,0.5132283734399118,0.7071067811865476,0.5112139923755603,0.48938148683115545
0.5773502691896257,0.6944832177092811,0.5496436807451451,0.5773502691896257,0.6655014498589846,0.550657173704673,0.5773502691896257,0.6482716895288809,0.5295510215724711
0.7071067811865476,0.5480015858215982,0.5417941348838023,0.7071067811865476,0.578246767057163,0.5364884235298064,0.7071067811865476,0.5164497004630736,0.5373044052417828
0.7071067811865476,0.5781665362852915,0.48893713980961445,0.7071067811865476,0.6148978449672309,0.49253085795655854,0.7071067811865476,0.49835347278696285,0.46410797038948476
0.7071067811865476,0.6266889691664103,0.4367541581794098,0.7071067811865476,0.6757533885252143,0.42618892031687994,0.7071067811865476,0.6030365772821025,0.41500835406157505
0.7071067811865476,0.6001154341705971,0.48804871647075887,0.7071067811865476,0.5989248315893057,0.48758385998161285,0.7071067811865476,0.5682811797582232,0.5026735995534
0.5773502691896257,0.7008903511450061,0.545678956714104,0.5773502691896257,0.6769046068498118,0.5416924249952065,0.5773502691896257,0.6317869984443777,0.513050088741092
0.5773502691896257,0.6186309062884794,0.5884851578961895,0.5773502691896257,0.6290386151814167,0.5876206759269358,0.5773502691896257,0.5819153448552303,0.5386546336649626
0.5773502691896257,0.6701462666792228,0.5538975407142436,0.5773502691896257,0.6592265816634818,0.551829012285141,0.5773502691896257,0.621125418994288,0.4835137584712786
0.7071067811865476,0.6229220551202902,0.464416688196635,0.7071067811865476,0.6129307171668026,0.45274777555156204,0.7071067811865476,0.6197027169667414,0.4119276035064656
0.5773502691896257,0.6659838812646434,0.5523171903661119,0.5773502691896257,0.6817087385029384,0.5480298255440025,0.5773502691896257,0.5833904813368594,0.49917069225961336
0.5773502691896257,0.6538607242091542,0.5424350262727863,0.5773502691896257,0.6834431465169921,0.5516386245510626,0.5773502691896257,0.7061622918903251,0.5295081287917213
0.5773502691896257,0.6622080441524081,0.5505635580270252,0.5773502691896257,0.6783683586234761,0.5572329333149243,0.5773502691896257,0.6305659489825249,0.5482470302612459
0.5773502691896257,0.692990841915056,0.5363230285151411,0.5773502691896257,0.6758279595089054,0.5425638562721437,0.5773502691896257,0.6685971262782324,0.5699660096895681
0.7071067811865476,0.6185305748310402,0.4642628324523834,0.7071067811865476,0.6026315196123695,0.47145807641532106,0.7071067811865476,0.6378588490732798,0.4136771422873431
0.5773502691896257,0.657849943637379,0.5513966880328891,0.5773502691896257,0.6681054050119295,0.5606638597700556,0.5773502691896257,0.6162846020590221,0.5532220409871934
0.7071067811865476,0.5877821101724637,0.4826403477893902,0.7071067811865476,0.594454594970443,0.48312021134894045,0.7071067811865476,0.631048849179897,0.5166251975786601
0.5773502691896257,0.631037700616153,0.5755437884041208,0.5773502691896257,0.6293945531775156,0.5700780415771064,0.5773502691896257,0.5501509084613946,0.5430999144303554
0.5773502691896257,0.6607069611339234,0.5280610720929171,0.5773502691896257,0.6941664809749635,0.5411131041499097,0.5773502691896257,0.6664889194496202,0.5122033133509798
0.5773502691896257,0.6421483256260125,0.5517809346166326,0.5773502691896257,0.6598416081384073,0.5409308149138565,0.5773502691896257,0.712729196187599,0.5532483986477803
0.5773502691896257,0.6445726125356029,0.552679155600318,0.5773502691896257,0.6648687834155687,0.5438770893719981,0.5773502691896257,0.6997234350438719,0.5939907354516122
0.5,0.7326937668266812,0.5665482699897213,0.5,0.7435469813543946,0.5592563168829829,0.5,0.6689182819798042,0.5113451589697708
0.5773502691896257,0.6594053892446586,0.5505635580270252,0.5773502691896257,0.6646312129844826,0.5573675817471354,0.5773502691896257,0.7072127672592472,0.54853452517842
0.5773502691896257,0.6578071248301858,0.5414311492125883,0.5773502691896257,0.6828787982473615,0.5315869016572652,0.5773502691896257,0.6969740695793495,0.5352177196378186
0.5773502691896257,0.6537798574328884,0.543938804625236,0.5773502691896257,0.662734661593788,0.5482731113368654,0.5773502691896257,0.6308642656353646,0.5004331637209903
0.7071067811865476,0.5876219178798258,0.5035526425659165,0.7071067811865476,0.5932948508288945,0.49238491159139186,0.7071067811865476,0.5519886272098744,0.4761693307071667
0.5773502691896257,0.6456981262793665,0.5575171512349478,0.5773502691896257,0.66862581953757,0.559299257526647,0.5773502691896257,0.7060079358403474,0.5666416642686917
0.5773502691896257,0.6395944689839714,0.5591999067216382,0.5773502691896257,0.6707756576326462,0.5646072712302049,0.5773502691896257,0.5817791389575555,0.5728768631573949
0.5773502691896257,0.6502207280423953,0.5562650617514208,0.5773502691896257,0.6565799169226542,0.5644766608614487,0.5773502691896257,0.6149297738228426,0.5284254561912227
0.7071067811865476,0.5928496750296343,0.47073495213069744,0.7071067811865476,0.6293210815440285,0.46047641887596263,0.7071067811865476,0.6504532617374901,0.42176451518328323
0.7071067811865476,0.5696089595472044,0.5172265974004739,0.7071067811865476,0.5824333384500879,0.5189106556587714,0.7071067811865476,0.5607854884055287,0.4960637250755428
0.5773502691896257,0.6620854446202329,0.5369426566821331,0.5773502691896257,0.6657499690691321,0.5428208748499413,0.5773502691896257,0.6174843984677134,0.5162181886932583
0.5773502691896257,0.6051102797979752,0.5795818130190135,0.5773502691896257,0.6549379775838954,0.572995572845025,0.5773502691896257,0.5456228138701046,0.5944541869231155
0.5773502691896257,0.6544533516948301,0.5505635580270252,0.5773502691896257,0.6664267506484737,0.5649847917601,0.5773502691896257,0.6890094668250929,0.5529607645273908
0.5,0.695251586545789,0.6067141087229557,0.5,0.6671761854063307,0.6068107302941501,0.5,0.6590185386212309,0.5690415824630599
0.5773502691896257,0.6424083462141209,0.5625509958393622,0.5773502691896257,0.6444701437873955,0.5680543045342361,0.5773502691896257,0.5454304135632791,0.5635322457892163
0.7071067811865476,0.5277686766279268,0.5433790203429024,0.7071067811865476,0.5606936990554042,0.5429985773822746,0.7071067811865476,0.5429490352952425,0.5441707983692897
0.7071067811865476,0.595133928639402,0.46233033463441625,0.7071067811865476,0.621188225908935,0.46259900969254303,0.7071067811865476,0.6072320212746136,0.47895535575167664
0.5773502691896257,0.6638202506826554,0.5404110971212,0.5773502691896257,0.6745734312718896,0.5382195206707308,0.5773502691896257,0.6402494964243707,0.47049586879552097
0.5,0.6938920286325087,0.6068521459180424,0.5,0.6682722532882097,0.6036615614529507,0.5,0.6659433590858828,0.5999760285208551
0.5,0.6798006034298276,0.6078932334946908,0.5,0.6905433051906141,0.6041874922010603,0.5,0.6075475231316793,0.5845300687755359
0.5,0.6811430413952686,0.6097695322807305,0.5,0.6867561944152505,0.6036554114772928,0.5,0.6111787643845529,0.5853668224710061
0.5773502691896257,0.6575202603747874,0.5532560555832047,0.5773502691896257,0.651685199678484,0.5542060378806596,0.5773502691896257,0.6749573389488095,0.5288156263759412
0.5,0.7072355034632116,0.5902190897163305,0.5,0.6810972118793646,0.5980175154447346,0.5,0.6608262722267063,0.5560384214119688
0.7071067811865476,0.5686386841192531,0.5170492058102325,0.7071067811865476,0.5718061511161323,0.5094708851182405,0.7071067811865476,0.5053059896593859,0.50124082576192
0.5,0.6928633033194496,0.6097695322807305,0.5,0.6689546599701894,0.6006808244250583,0.5,0.6663562389139296,0.5769369863211415
0.5773502691896257,0.6054265333421944,0.5926409923912005,0.5773502691896257,0.631953141606704,0.5960267681381034,0.5773502691896257,0.5988007921456729,0.5656364964517002
0.5,0.6748320366998302,0.6097834578586151,0.5,0.6861602196363676,0.6132623598723348,0.5,0.6096168206062965,0.6097798514924885
0.5773502691896257,0.65680651065327,0.5486917209784602,0.5773502691896257,0.6557080239574694,0.5444087205621244,0.5773502691896257,0.697224137299734,0.4880621593735655
0.5773502691896257,0.6502524372275138,0.5596325354381877,0.5773502691896257,0.6300212679840993,0.5671194033342104,0.5773502691896257,0.6080890832969695,0.5186247019148262
0.7071067811865476,0.541420326875376,0.5214859438874897,0.7071067811865476,0.5752574843791087,0.5236137161771689,0.7071067811865476,0.5488326562314575,0.522698251829003
0.7071067811865476,0.6028117051602129,0.4722637823135321,0.7071067811865476,0.6123657493314857,0.48331496675943214,0.7071067811865476,0.5759687271319159,0.5021062797471011
0.5773502691896257,0.6057818998927373,0.5958197073600336,0.5773502691896257,0.6404113414059863,0.5941119651708074,0.5773502691896257,0.5711780951531259,0.6181300989528998
0.5773502691896257,0.6488833162045851,0.5621895506598925,0.5773502691896257,0.6289686989796873,0.5643021826349619,0.5773502691896257,0.6450979366823122,0.5042814940069716
0.5773502691896257,0.6653135305807253,0.5505635580270252,0.5773502691896257,0.6353405325150194,0.555497712580974,0.5773502691896257,0.6167103029126932,0.5512455112377862
0.5773502691896257,0.6313504227256511,0.5505981445324677,0.5773502691896257,0.6752124722535549,0.5629001458891963,0.5773502691896257,0.6258018644930079,0.5565956335985941
0.5773502691896257,0.6553033777907493,0.5345862766255924,0.5773502691896257,0.6705779219046487,0.5325082583731839,0.5773502691896257,0.707080852438108,0.5253781838392213
0.5773502691896257,0.6416756925006036,0.5487966481717983,0.5773502691896257,0.6893607648794116,0.5327965341283536,0.5773502691896257,0.6136346329073517,0.5342575351444431
0.7071067811865476,0.604820522858782,0.45634312796024473,0.7071067811865476,0.6112329193272992,0.4515005274918077,0.7071067811865476,0.636667345464374,0.4393953552751407
0.5773502691896257,0.7041233890049134,0.5109970297233138,0.5773502691896257,0.6943479326118898,0.5246385987003309,0.5773502691896257,0.6090296514478409,0.49120614008232477
0.7071067811865476,0.5858634486050917,0.48257547024254716,0.7071067811865476,0.5908369276176164,0.47870108523948574,0.7071067811865476,0.577709657209015,0.510975384503612
0.5773502691896257,0.6401920057819889,0.5493766087692815,0.5773502691896257,0.6604668719195623,0.5364859742724172,0.5773502691896257,0.7112349362147666,0.5005336036497648
0.5773502691896257,0.6746052120169038,0.5446591383717203,0.5773502691896257,0.6675856421085835,0.5350507430668349,0.5773502691896257,0.5796096720342595,0.534858295132238
0.5773502691896257,0.6440231057799679,0.548003729567433,0.5773502691896257,0.672762662341249,0.5374746316878093,0.5773502691896257,0.6862617547033372,0.5059003577585405
0.5,0.6814068528041359,0.5972411101962635,0.5,0.7008085194167127,0.569191363545411,0.5,0.625059611678675,0.5703661683280233
0.5773502691896257,0.6452147919905813,0.5577974964953565,0.5773502691896257,0.6493588541253272,0.5517334128162594,0.5773502691896257,0.6118362297543132,0.4927146217071238
0.5773502691896257,0.6601516075400449,0.5505635580270252,0.5773502691896257,0.6562968556833331,0.5546840153091891,0.5773502691896257,0.6878568789310104,0.5453256007916101
0.5773502691896257,0.6387497394668962,0.5629486943055568,0.5773502691896257,0.6224800964394217,0.5764400301989709,0.5773502691896257,0.6599644191496359,0.5202253658019916
0.5773502691896257,0.6924983477989922,0.5405189059115322,0.5773502691896257,0.6724154497287047,0.5277116753400373,0.5773502691896257,0.6608870270534452,0.5309469104469293
0.7071067811865476,0.5724312973433174,0.5120284151596994,0.7071067811865476,0.5765900293203454,0.4914939518897104,0.7071067811865476,0.5657754579217628,0.4914220220924454
0.5773502691896257,0.6958780419157455,0.525934980535712,0.5773502691896257,0.6745290371773008,0.525001071622104,0.5773502691896257,0.6576154520472145,0.4998783678077472
0.5773502691896257,0.6402865098838744,0.5712252849229734,0.5773502691896257,0.6270947888514519,0.5722637195865699,0.5773502691896257,0.6031760507325437,0.519819435920696
0.7071067811865476,0.5670877741854763,0.5104868997915759,0.7071067811865476,0.5855106124883979,0.5104036624723413,0.7071067811865476,0.5430889440897798,0.4832078624479731
0.5773502691896257,0.696731606481257,0.5325289016485193,0.5773502691896257,0.6793602869014479,0.5290448516617907,0.5773502691896257,0.654418642114323,0.5331847010104565
0.5,0.6713413199697961,0.6068521459180424,0.5,0.6759699168397628,0.6003293675730279,0.5,0.619456540311352,0.6038119017209094
0.5773502691896257,0.6322118649730403,0.5590641386860267,0.5773502691896257,0.666904309820115,0.5491399360119709,0.5773502691896257,0.695018706814782,0.5381089934351887
