inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7138172433752884,0.6202007868608089,0.5773502691896257,0.7139467256019542,0.6202007868608089,0.5773502691896257,0.6802739479138505,0.5458492603751743
0.5773502691896257,0.7332825600387834,0.5982999504384909,0.5773502691896257,0.7304641153890892,0.5982999504384909,0.5773502691896257,0.6581057943588358,0.5200847622100717
0.5773502691896257,0.7220852613651964,0.6079321073643882,0.5773502691896257,0.7273700127951611,0.6079321073643882,0.5773502691896257,0.6412543930792106,0.519990094631392
0.5773502691896257,0.7156619909617966,0.6086591911772978,0.5773502691896257,0.71557520065139,0.6086591911772978,0.5773502691896257,0.6271064251599532,0.5285679593294088
0.5773502691896257,0.7264596185579381,0.5970599222584062,0.5773502691896257,0.7252529952308945,0.5970599222584062,0.5773502691896257,0.64269622420474,0.506420128031561
0.5773502691896257,0.7235441714930703,0.5996103867208382,0.5773502691896257,0.7245318134232872,0.5996103867208382,0.5773502691896257,0.6226007028926737,0.5095445537018897
0.5773502691896257,0.7342810518849033,0.5842321291810706,0.5773502691896257,0.7289054321274864,0.5842321291810706,0.5773502691896257,0.6591871677029828,0.5182602748172285
0.5773502691896257,0.7137177688453794,0.6041453881313299,0.5773502691896257,0.7153192974293359,0.6041453881313299,0.5773502691896257,0.6809948634766153,0.5412912488790864
0.7071067811865476,0.6642846650406552,0.5235632893606059,0.7071067811865476,0.6622775386762825,0.5235632893606059,0.7071067811865476,0.6126881139046589,0.4986814229062714
0.5773502691896257,0.7331115774840852,0.5833082405828064,0.5773502691896257,0.7290682796324299,0.5833082405828064,0.5773502691896257,0.658916824366946,0.5280692672440268
0.5773502691896257,0.7222796108899422,0.59366350348494,0.5773502691896257,0.7269279981388856,0.59366350348494,0.5773502691896257,0.6419753086419753,0.5286148136902522
0.7071067811865476,0.681966866333496,0.502834191152936,0.7071067811865476,0.6768407584040944,0.502834191152936,0.7071067811865476,0.6608993421645489,0.5139109683403604
0.5773502691896257,0.7210884373438127,0.5913171856220603,0.5773502691896257,0.7286262649761545,0.5913171856220603,0.5773502691896257,0.6417049653059386,0.524005987014796
0.5773502691896257,0.7035090979847669,0.606261319410466,0.5773502691896257,0.7039199720832848,0.606261319410466,0.5773502691896257,0.5785347391186807,0.5379503136078541
0.5773502691896257,0.6969964955875799,0.6125204617869742,0.5773502691896257,0.6988949633593113,0.6125204617869742,0.5773502691896257,0.6064702171758133,0.5287440558400911
0.5773502691896257,0.7122446457078347,0.5969947810336608,0.5773502691896257,0.7111317901593579,0.5969947810336608,0.5773502691896257,0.584392178066144,0.5094757810354782
0.5773502691896257,0.7235814329358169,0.5852575213137035,0.5773502691896257,0.7274863324415494,0.5852575213137035,0.5773502691896257,0.6395422186176444,0.5351905780477705
0.5773502691896257,0.7321577005079954,0.5749064825097827,0.5773502691896257,0.7293009189252064,0.5749064825097827,0.5773502691896257,0.6565738487879607,0.5452919847185834
0.5773502691896257,0.7251994568030993,0.5813626548150539,0.5773502691896257,0.7292078632080958,0.5813626548150539,0.5773502691896257,0.6466612597999459,0.5392719430008186
0.5773502691896257,0.7007202656562167,0.6034275818766766,0.5773502691896257,0.7043619867395603,0.6034275818766766,0.5773502691896257,0.6176444083986663,0.5197657498317763
0.5773502691896257,0.7228554664312808,0.5811044525937844,0.5773502691896257,0.7272536931487729,0.5811044525937844,0.5773502691896257,0.6422456519780121,0.5345771658266483
0.5,0.7325243148934758,0.6486663506430399,0.5,0.7317668954286379,0.6486663506430399,0.5,0.6619807155086961,0.5958160122481302
0.5773502691896257,0.6893996996715748,0.6142680124806121,0.5773502691896257,0.6914970338490171,0.6142680124806121,0.5773502691896257,0.6157520050464089,0.5318787542831811
0.5773502691896257,0.7176283422798146,0.5855124345707171,0.5773502691896257,0.7195300686285914,0.5855124345707171,0.5773502691896257,0.685680814634586,0.5416659647475551
0.7071067811865476,0.7116197212422385,0.4612122815743226,0.7071067811865476,0.7117599162498546,0.4612122815743226,0.7071067811865476,0.6810849779219609,0.4469328292885062
0.5773502691896257,0.7303824348643481,0.5710866762404677,0.5773502691896257,0.7274863324415494,0.5710866762404677,0.5773502691896257,0.6607191132738578,0.5340453406586696
0.7071067811865476,0.6650932903573838,0.5065417038617391,0.7071067811865476,0.6662789345120391,0.5065417038617391,0.7071067811865476,0.6718031900513652,0.48661328526361525
0.5773502691896257,0.7340897506102101,0.5670948623353945,0.5773502691896257,0.731697103640805,0.5670948623353945,0.5773502691896257,0.6625214021807696,0.560075309638674
0.5773502691896257,0.7127182379242013,0.5869317203610885,0.5773502691896257,0.7120856112597418,0.5869317203610885,0.5773502691896257,0.6377399297107327,0.492064556902296
0.5773502691896257,0.7234841282890617,0.5752988184273922,0.5773502691896257,0.7276259160172153,0.5752988184273922,0.5773502691896257,0.644228169775615,0.5288800617729383
0.7071067811865476,0.6015645540828841,0.5670948623353945,0.7071067811865476,0.6008375014539956,0.5670948623353945,0.7071067811865476,0.6402631341804091,0.560075309638674
0.7071067811865476,0.6233459191059837,0.5447801337484048,0.7071067811865476,0.6215889263696638,0.5447801337484048,0.7071067811865476,0.6084527349734162,0.5209606344103181
0.5,0.7261137592242414,0.6486663506430399,0.5,0.7253460509480051,0.6486663506430399,0.5,0.6433270253221591,0.5958160122481302
0.5,0.7545734888695951,0.6202007868608089,0.5,0.7530068628591369,0.6202007868608089,0.5,0.6949626025051816,0.5458492603751743
0.5,0.754264754763391,0.6202007868608089,0.5,0.7546120739792951,0.6202007868608089,0.5,0.6906371091285933,0.5458492603751743
0.5773502691896257,0.7206784627636832,0.5761692558094198,0.5773502691896257,0.7270908456438292,0.5761692558094198,0.5773502691896257,0.6408038208524827,0.5337088681218731
0.5773502691896257,0.7101718164762952,0.5857745322635473,0.5773502691896257,0.7125508898452949,0.5857745322635473,0.5773502691896257,0.6815355501486888,0.5420701133426209
0.5,0.7529649457131825,0.6202007868608089,0.5,0.7570547865534489,0.6202007868608089,0.5,0.6836081823916373,0.5458492603751743
0.5,0.7341217488653555,0.638943323454258,0.5,0.7353728044666744,0.638943323454258,0.5,0.7018113003514463,0.5795664506590037
0.5773502691896257,0.7382408327106469,0.556531870631317,0.5773502691896257,0.7423287193206932,0.556531870631317,0.5773502691896257,0.6481030909254754,0.5324740827244264
0.5,0.73958862467301,0.6317162967721788,0.5,0.7381412120507154,0.6317162967721788,0.5,0.6779309723348653,0.5582268446392947
0.5,0.7336781358359996,0.637251784670329,0.5,0.7311620332674189,0.637251784670329,0.5,0.6614400288366226,0.5996800510666542
0.5773502691896257,0.6949438710465179,0.5981138453275492,0.5773502691896257,0.69642898685588,0.5981138453275492,0.5773502691896257,0.6370190141479679,0.5166433412332764
0.5773502691896257,0.7259625933311203,0.5670948623353945,0.5773502691896257,0.7279748749563801,0.5670948623353945,0.5773502691896257,0.6475624042534018,0.560075309638674
0.5773502691896257,0.7279971929026271,0.5649616308230628,0.5773502691896257,0.7307432825404211,0.5649616308230628,0.5773502691896257,0.6284581418401369,0.5698992458828104
0.5773502691896257,0.7351167942256073,0.5574342576864793,0.5773502691896257,0.7319297429335815,0.5574342576864793,0.5773502691896257,0.6625214021807696,0.5320790459999247
0.5,0.7436114680670599,0.626186569168298,0.5,0.7441898336629057,0.626186569168298,0.5,0.6834279535009462,0.5558530345732074
0.5,0.7209952222739656,0.6486663506430399,0.5,0.7220658369198558,0.6486663506430399,0.5,0.6744165089663873,0.5958160122481302
0.5,0.7456925649923306,0.6235344606607749,0.5,0.7431196929161336,0.6235344606607749,0.5,0.7041542759304317,0.5539513382242387
0.5,0.7205514256677917,0.6486663506430399,0.5,0.7262068163312784,0.6486663506430399,0.5,0.637649815265387,0.5958160122481302
0.5,0.7345045403257341,0.6345769235444847,0.5,0.7343491915784576,0.6345769235444847,0.5,0.6564837343426151,0.5700449352852791
0.5,0.7532069942575599,0.6157514824232995,0.5,0.7481214377108294,0.6157514824232995,0.5,0.6668468955573579,0.5432826234477124
0.5,0.7608865870836614,0.6079321073643882,0.5,0.7641037571245783,0.6079321073643882,0.5,0.6975759214202036,0.519990094631392
0.5773502691896257,0.7190431973675859,0.5723873952270808,0.5773502691896257,0.7192509014772596,0.5723873952270808,0.5773502691896257,0.6612597999459313,0.5424471617621619
0.5,0.723574523795441,0.6448885414842414,0.5,0.7274398045829941,0.6448885414842414,0.5,0.641614850860593,0.5918940093838139
0.5773502691896257,0.7118700326629782,0.5792166100352978,0.5773502691896257,0.7164127021053855,0.5792166100352978,0.5773502691896257,0.6825268090474903,0.5580055253802698
0.5,0.7333333949624299,0.6349292946483092,0.5,0.7358613469815052,0.6349292946483092,0.5,0.7142470938091376,0.5654897981061828
0.5,0.719462508174438,0.6486663506430399,0.5,0.7245085494940096,0.6486663506430399,0.5,0.6413445075245562,0.5958160122481302
0.5,0.7328284402543894,0.6349708268285682,0.5,0.7306734907525881,0.6349708268285682,0.5,0.6625214021807696,0.5919124805728313
0.5,0.7287324854823426,0.6388173240931774,0.5,0.7278120274514366,0.6388173240931774,0.5,0.6704514733711814,0.5795664506590037
0.5,0.7275026595474595,0.6399448437792433,0.5,0.7262533441898337,0.6399448437792433,0.5,0.6449490853383797,0.5698617743442798
0.7071067811865476,0.6338686758556887,0.5263966653926434,0.7071067811865476,0.6314528323833896,0.5263966653926434,0.7071067811865476,0.6419753086419753,0.49670827991558886
0.7071067811865476,0.6190122352527802,0.5411964180060519,0.7071067811865476,0.6186344073514016,0.5411964180060519,0.7071067811865476,0.5888077858880778,0.5292449546097618
0.5,0.72849323018125,0.6388173240931774,0.5,0.7322787018727464,0.6388173240931774,0.5,0.6428764530954312,0.5795664506590037
0.5773502691896257,0.6957508212109417,0.5940068330382159,0.5773502691896257,0.697638711178318,0.5940068330382159,0.5773502691896257,0.6053888438316662,0.49983234987912717
0.5773502691896257,0.7227678352824315,0.5665806266197567,0.5773502691896257,0.726974525997441,0.5665806266197567,0.5773502691896257,0.6410741641885194,0.5188889732278521
0.5773502691896257,0.7191536228840681,0.5699812161567779,0.5773502691896257,0.7274398045829941,0.5699812161567779,0.5773502691896257,0.6419753086419753,0.5149573411466879
0.5773502691896257,0.7219963501621077,0.5670948623353945,0.5773502691896257,0.7267651506339421,0.5670948623353945,0.5773502691896257,0.626025051815806,0.560075309638674
0.5,0.7246546208343018,0.6417705718276694,0.5,0.7276259160172153,0.6417705718276694,0.5,0.7018113003514463,0.570267221244859
0.5,0.7175977288982075,0.6486663506430399,0.5,0.7163661742468302,0.6486663506430399,0.5,0.6549517887717401,0.5958160122481302
0.5,0.7533315965703893,0.6125866816898671,0.5,0.7568686751192276,0.6125866816898671,0.5,0.7024421014688654,0.519990094631392
0.5773502691896257,0.7234278882038664,0.5649616308230628,0.5773502691896257,0.7272536931487729,0.5649616308230628,0.5773502691896257,0.6417049653059386,0.5698992458828104
0.5773502691896257,0.7312891358652323,0.5569831933568037,0.5773502691896257,0.728393625683378,0.5569831933568037,0.5773502691896257,0.6606289988285122,0.5267519060477546
0.5773502691896257,0.721053938006799,0.5670948623353945,0.5773502691896257,0.7270908456438292,0.5670948623353945,0.5773502691896257,0.6373794719293503,0.560075309638674
0.5,0.7336948543757605,0.6317162967721788,0.5,0.7313481447016401,0.6317162967721788,0.5,0.6651347210957916,0.5582268446392947
0.5773502691896257,0.720888503898069,0.5670948623353945,0.5773502691896257,0.7226474351517972,0.5670948623353945,0.5773502691896257,0.674506623411733,0.5630834321046441
0.5,0.7303167775431149,0.6349292946483092,0.5,0.7339304408514599,0.6349292946483092,0.5,0.654320987654321,0.5654897981061828
0.5,0.7326519842459418,0.6323843372490465,0.5,0.730208212167035,0.6323843372490465,0.5,0.7143372082544832,0.5582213539997973
0.5773502691896257,0.7204512007727163,0.5670948623353945,0.5773502691896257,0.7248342445038967,0.5670948623353945,0.5773502691896257,0.6418851941966297,0.560075309638674
0.5773502691896257,0.7234409538676552,0.5641045595212926,0.5773502691896257,0.7287193206932651,0.5641045595212926,0.5773502691896257,0.6426061097593945,0.530390465571571
0.5,0.723043333937221,0.6415801767668199,0.5,0.729533558217983,0.6415801767668199,0.5,0.6427863386500856,0.5698617743442798
0.5,0.7273934562583344,0.6371893583115147,0.5,0.731487728277306,0.6371893583115147,0.5,0.6504460665044607,0.569913698867171
0.5773502691896257,0.7267448497926156,0.5602706265072213,0.5773502691896257,0.7300686285913691,0.5602706265072213,0.5773502691896257,0.6570244210146886,0.5373067930853985
0.5773502691896257,0.7207200385938789,0.5661400655039444,0.5773502691896257,0.7271606374316623,0.5661400655039444,0.5773502691896257,0.6405334775164458,0.5184682037824506
