inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023790137159520997,0.01853907597651593,0.0,0.02858311194880814,0.01778504328998812,0.0,0.04216188513427077,0.018976224843269263
0.0,0.02612460135782629,0.007766731301216107,0.0,0.0187803237518788,0.011001928502249198,0.0,0.05236939668078013,0.015012584079757479
0.0,0.02138966719012238,0.006987835814633626,0.0,0.02254176256416057,0.009462484645644883,0.0,0.03728497735510517,0.0143793518805799
0.0,0.019346458828768533,0.00621223211924625,0.0,0.021889118930901685,0.009798558060461203,0.0,0.039928772171339166,0.013056509547057083
0.0,0.018450908408880574,0.008585746830677398,0.0,0.021154971369315018,0.010708320538145072,0.0,0.04168872835391658,0.012535683441896926
0.0,0.020427143986736996,0.010366766121872723,0.0,0.0221098434929485,0.016507082837820163,0.0,0.04123867876588131,0.028102968552623737
0.0,0.024895280264061764,0.007420856549721539,0.0,0.028623860873989625,0.009679600559345669,0.0,0.020912714270583523,0.013839860432187604
0.0,0.018236743806023806,0.008986976149221029,0.0,0.02069722460461299,0.012829776164248808,0.0,0.04216872889906042,0.00806461583546319
0.0,0.020346514201748274,0.009685440761402292,0.0,0.022157450948044853,0.019539197800011145,0.0,0.04129906466254118,0.022154360732717093
0.0,0.02387645769525187,0.012956387946423209,0.0,0.02774446307061891,0.018559140904470313,0.0,0.020945792765346197,0.012549701200933358
0.0,0.020459993311237077,0.006936107121756427,0.0,0.022828751402915525,0.012124208009466054,0.0,0.039742421826507314,0.009860011378214387
0.0,0.019433126559639004,0.008037942489832953,0.0,0.02001910238081429,0.012978601269266567,0.0,0.04075269183927166,0.01118768699798298
0.0,0.019422349589228817,0.007043215584716875,0.0,0.019783483395819392,0.014639714566382587,0.0,0.04142266506633807,0.012733846158592507
0.0,0.01857430922810241,0.010668448607463068,0.0,0.024371724797178425,0.013229800322426823,0.0,0.03600334090477321,0.010297132206475861
0.0,0.019660866387572945,0.00722025820169627,0.0,0.02164287294436461,0.011857036926688375,0.0,0.038982615874011674,0.01351128137110462
0.0,0.017930325940426883,0.005261539728867667,0.0,0.01930545137385952,0.008943290192374196,0.0,0.041997586165351354,0.01324051453312866
0.0,0.02932790515542329,0.013171083366287454,0.0,0.021660071238671936,0.02041498179753205,0.0,0.05154742171599326,0.010039944278935335
0.0,0.0207292355794598,0.01334335127736672,0.0,0.02233377890963968,0.01806706335528232,0.0,0.04074898583533906,0.013844577793911694
0.0,0.025277568373899616,0.015632695132861866,0.0,0.024376745612181283,0.0162190272301689,0.0,0.04170669696941657,0.016186904405808635
0.0,0.025020282439798206,0.010430814943683801,0.0,0.020578034879117302,0.01541915755766616,0.0,0.032009194536174304,0.012261095143366782
0.0,0.01941658372195568,0.009738958684822979,0.0,0.021260329744641576,0.006689428681903444,0.0,0.04146690161217748,0.020800254983429977
0.0,0.025978705113285105,0.006274361236413409,0.0,0.02077974240783962,0.008143407863626006,0.0,0.04544779221247699,0.008318453405874657
0.0,0.02487401218342627,0.012880432589254948,0.0,0.02721510192621265,0.008792431893390741,0.0,0.01950839956736817,0.02390667693126485
0.0,0.029345832673406843,0.01835367472145946,0.0,0.020187863773783014,0.014361196613515656,0.0,0.03974328314955438,0.015344677343969134
0.0,0.020793535386109115,0.007959161629371327,0.0,0.02276547406137677,0.006486043792348009,0.0,0.03930525874440069,0.015861690273682907
0.0,0.02048131093128595,0.0055690763806973175,0.0,0.020058626097952986,0.007292442104924424,0.0,0.03874515810866687,0.007596602848355439
0.0,0.020220976859497863,0.013464582156038317,0.0,0.021956844718599173,0.012745210256403957,0.0,0.04070017284974161,0.015443502993219069
