inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6315190275698087,0.5005953883087073,0.7071067811865476,0.6315731609629637,0.47780106390128074,0.7071067811865476,0.5728278397734095,0.4904160500714462
0.7071067811865476,0.583524828292538,0.5523927080346477,0.7071067811865476,0.5874251235339683,0.5527811179029319,0.7071067811865476,0.5088815373757225,0.5449185113497665
0.5773502691896257,0.6899633811041458,0.5655612659598189,0.5773502691896257,0.6864014260299056,0.5725374608421822,0.5773502691896257,0.5939583446020167,0.5542333342150215
0.5773502691896257,0.6686603391168684,0.5644297927065349,0.5773502691896257,0.7015333533950041,0.5582606885755961,0.5773502691896257,0.6005815184732929,0.5348681523117778
0.5773502691896257,0.6834752421026545,0.5495801054190034,0.5773502691896257,0.7070196628635949,0.5532603774031674,0.5773502691896257,0.5939783128632298,0.5316531380121263
0.5773502691896257,0.6691922782168082,0.5614966121429473,0.5773502691896257,0.6990172497144663,0.5516715364856435,0.5773502691896257,0.5959915295931678,0.5024851295889814
0.5773502691896257,0.6823788160730273,0.5529544534635745,0.5773502691896257,0.6800403657595554,0.5498163189552633,0.5773502691896257,0.629904390851749,0.5439911431591299
0.5773502691896257,0.6784508109768401,0.5504816549826896,0.5773502691896257,0.7039412723357258,0.5524386255168462,0.5773502691896257,0.5953217421341195,0.554218778326658
0.5773502691896257,0.6696813191896074,0.5522178119911668,0.5773502691896257,0.6984766181798975,0.5385376739172508,0.5773502691896257,0.595512715520515,0.5100180530290405
0.5773502691896257,0.6825252658306256,0.5482185940375106,0.5773502691896257,0.6804498120157761,0.5356505542404447,0.5773502691896257,0.6231188890895362,0.5563899225390967
0.5773502691896257,0.6701645569886564,0.5545779517047474,0.5773502691896257,0.6986836691191057,0.5540989563195029,0.5773502691896257,0.6029877365543614,0.5482029120547738
0.5773502691896257,0.6760342291391013,0.5523614876361982,0.5773502691896257,0.7070565706213877,0.5483261899202179,0.5773502691896257,0.5953419359233646,0.5646435897147997
