inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6743521503956561,0.5089173971111778,0.7071067811865476,0.6764443427525455,0.5089173971111778,0.7071067811865476,0.6584933805705762,0.5123457862695812
0.7071067811865476,0.6109116631063359,0.5645012898727451,0.7071067811865476,0.6114403386340236,0.5645012898727451,0.7071067811865476,0.6158866306171918,0.5615323016237459
0.5773502691896257,0.7211865308374356,0.5790773296979721,0.5773502691896257,0.7199633909163711,0.5790773296979721,0.5773502691896257,0.6609173969793026,0.5711911397898026
0.5773502691896257,0.7202607034474336,0.5737495514541325,0.5773502691896257,0.7285436448918888,0.5737495514541325,0.5773502691896257,0.6442289763192243,0.5447349905042085
0.5773502691896257,0.7307029400042335,0.5627311949479394,0.5773502691896257,0.7342409335316326,0.5627311949479394,0.5773502691896257,0.6406861831064703,0.5357165698785773
0.5773502691896257,0.7229441874334973,0.569999244133579,0.5773502691896257,0.7267818327422492,0.569999244133579,0.5773502691896257,0.6425508111131829,0.547826562517336
0.5773502691896257,0.7279130132644264,0.5645012898727451,0.5773502691896257,0.7307630705868894,0.5645012898727451,0.5773502691896257,0.6546708931568153,0.5615323016237459
0.5773502691896257,0.726399370702855,0.5640653857765886,0.5773502691896257,0.7303283377187965,0.5640653857765886,0.5773502691896257,0.6408726459071415,0.5670157634199824
0.5773502691896257,0.7231927783935346,0.5672092820201997,0.5773502691896257,0.726690310033177,0.5672092820201997,0.5773502691896257,0.6428305053141898,0.5532907775166909
0.5773502691896257,0.7293051768253083,0.5594917824192829,0.5773502691896257,0.7307401899096213,0.5594917824192829,0.5773502691896257,0.6491702405370129,0.5524288250629947
0.5773502691896257,0.7242802738086009,0.5645012898727451,0.5773502691896257,0.7275597757693628,0.5645012898727451,0.5773502691896257,0.6490770091366772,0.5615323016237459
0.5773502691896257,0.7259257801080704,0.5612169909658178,0.5773502691896257,0.7303740990733326,0.5612169909658178,0.5773502691896257,0.6433898937162036,0.5760256917921633
0.5773502691896257,0.7279799119494706,0.5590376350246196,0.5773502691896257,0.7313122068413225,0.5590376350246196,0.5773502691896257,0.6437628193175462,0.5735458989213305
0.7071067811865476,0.651020373273811,0.5056981396356968,0.7071067811865476,0.6508179842123327,0.5056981396356968,0.7071067811865476,0.6206414320343091,0.47034613062996966
0.5773502691896257,0.7323741011660981,0.5540625482628322,0.5773502691896257,0.7370094954810662,0.5540625482628322,0.5773502691896257,0.6588663061719187,0.5187565991323559
0.5773502691896257,0.7291320392582077,0.5567544559079562,0.5773502691896257,0.7333257064409107,0.5567544559079562,0.5773502691896257,0.6363975386910311,0.5514166472298015
0.7071067811865476,0.6609146411394677,0.49469203704203424,0.7071067811865476,0.664569271250429,0.49469203704203424,0.7071067811865476,0.6048853253775872,0.5141836376406961
0.5773502691896257,0.7219378966674673,0.5633158743682289,0.5773502691896257,0.7264843839377646,0.5633158743682289,0.5773502691896257,0.6429237367145254,0.5540899226554955
0.7071067811865476,0.6176283217828379,0.5376187663240696,0.7071067811865476,0.6169088205010869,0.5376187663240696,0.7071067811865476,0.5953757225433526,0.5346102323458989
0.5773502691896257,0.7204920590382513,0.5632829017073637,0.5773502691896257,0.7202150783663196,0.5632829017073637,0.5773502691896257,0.65905276897259,0.560411513428193
0.5773502691896257,0.727631294451835,0.5560364718434927,0.5773502691896257,0.7297105594325592,0.5560364718434927,0.5773502691896257,0.6470259183292933,0.5345085721652506
0.7071067811865476,0.62057686094208,0.5327894981680344,0.7071067811865476,0.6224459443999543,0.5327894981680344,0.7071067811865476,0.6039530113742309,0.5431241056690335
0.5773502691896257,0.7264006064048365,0.5565633395337894,0.5773502691896257,0.7269419974831255,0.5565633395337894,0.5773502691896257,0.6521536453477531,0.5577830341044712
0.7071067811865476,0.7113173920403261,0.44137452105998,0.7071067811865476,0.7115204210044618,0.44137452105998,0.7071067811865476,0.6768599664366959,0.4996686058814277
0.5773502691896257,0.7242525507167175,0.5581523505918313,0.5773502691896257,0.7314266102276628,0.5581523505918313,0.5773502691896257,0.6476785381316428,0.5466665922203787
0.7071067811865476,0.6096561989073751,0.5418682106265408,0.7071067811865476,0.6090836288754147,0.5418682106265408,0.7071067811865476,0.5894089129218721,0.554910856464574
0.5773502691896257,0.7240061559153435,0.557170446118413,0.5773502691896257,0.7271250429012699,0.557170446118413,0.5773502691896257,0.6444154391198956,0.5249680838203329
0.5773502691896257,0.7258532445128877,0.5542221139967882,0.5773502691896257,0.7282919574419403,0.5542221139967882,0.5773502691896257,0.6374230840947231,0.5470400321178186
0.7071067811865476,0.6316704417306637,0.5181610603312587,0.7071067811865476,0.6307516302482553,0.5181610603312587,0.7071067811865476,0.6348126048853254,0.5276230468768253
0.5773502691896257,0.717786111751041,0.5615754638111219,0.5773502691896257,0.7287724516645693,0.5615754638111219,0.5773502691896257,0.6519671825470819,0.5769808205349942
0.5773502691896257,0.7270407160841786,0.552170959892615,0.5773502691896257,0.7292071845326622,0.552170959892615,0.5773502691896257,0.6474920753309714,0.5620118800954642
0.5773502691896257,0.7226859693091162,0.5562266882204865,0.5773502691896257,0.7265301452923006,0.5562266882204865,0.5773502691896257,0.6458139101249301,0.5489885932161118
0.5773502691896257,0.7218822189516511,0.5564042312482839,0.5773502691896257,0.7267360713877131,0.5564042312482839,0.5773502691896257,0.6429237367145254,0.5609471008469575
0.7071067811865476,0.6457713997141631,0.5024252382967567,0.7071067811865476,0.644159707127331,0.5024252382967567,0.7071067811865476,0.6446019019205669,0.47044381276820835
0.5773502691896257,0.7284621675231447,0.549135918234285,0.5773502691896257,0.7318384624184876,0.549135918234285,0.5773502691896257,0.655230281558829,0.5428806954882168
0.5773502691896257,0.6987633953768443,0.5785043399305209,0.5773502691896257,0.6948632879533234,0.5785043399305209,0.5773502691896257,0.5972403505500653,0.570052940692219
0.5773502691896257,0.7279075245347992,0.5483752426088004,0.5773502691896257,0.7341265301452923,0.5483752426088004,0.5773502691896257,0.6458139101249301,0.5525771709997277
0.5773502691896257,0.7233657460469819,0.5528645972741626,0.5773502691896257,0.7282690767646722,0.5528645972741626,0.5773502691896257,0.6578407607682267,0.5644499188187053
0.5773502691896257,0.6854475203404314,0.5902916403535928,0.5773502691896257,0.6876329939366205,0.5902916403535928,0.5773502691896257,0.664366958791721,0.5873224206558516
0.5773502691896257,0.7251865380370326,0.5503106940209714,0.5773502691896257,0.7279029859283834,0.5503106940209714,0.5773502691896257,0.6442289763192243,0.5610317984580019
0.5773502691896257,0.7209711323119588,0.5544296530167755,0.5773502691896257,0.7265530259695687,0.5544296530167755,0.5773502691896257,0.6426440425135186,0.5524979314404428
0.7071067811865476,0.6304984309434839,0.5146995751208088,0.7071067811865476,0.6293787896121725,0.5146995751208088,0.7071067811865476,0.6352787618870035,0.5185203013795632
0.5773502691896257,0.7132645031005046,0.5615754638111219,0.5773502691896257,0.7120695572588949,0.5615754638111219,0.5773502691896257,0.6778855118403878,0.5804147302239923
0.5773502691896257,0.7243816639773559,0.5501676687498931,0.5773502691896257,0.726255577165084,0.5501676687498931,0.5773502691896257,0.6494499347380198,0.5800743967546843
