inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.674208754036561,0.5063892257592995,0.7071067811865476,0.6732693960012075,0.5063892257592995,0.7071067811865476,0.664181140310994,0.5222310203510985
0.7071067811865476,0.6947149071600961,0.48449143994916033,0.7071067811865476,0.6935884634140678,0.48449143994916033,0.7071067811865476,0.7098299536237156,0.4449879318029405
0.7071067811865476,0.6311116754325778,0.5375446912368593,0.7071067811865476,0.6311218447391032,0.5375446912368593,0.7071067811865476,0.5878876057106484,0.5327517524336811
0.7071067811865476,0.6054969036727752,0.5604937662226922,0.7071067811865476,0.6028609246917307,0.5604937662226922,0.7071067811865476,0.6328089478948804,0.568537029487358
0.7071067811865476,0.600409216225748,0.562994581004765,0.7071067811865476,0.5989596637484615,0.562994581004765,0.7071067811865476,0.5972537964899518,0.5723471049148726
0.5773502691896257,0.7220202845193806,0.5683203786077076,0.5773502691896257,0.7267259596405267,0.5683203786077076,0.5773502691896257,0.6590888424115668,0.568537029487358
0.7071067811865476,0.6394798684594228,0.5171067050905298,0.7071067811865476,0.6380419385551401,0.5171067050905298,0.7071067811865476,0.6549058834227517,0.5106248975617158
0.5773502691896257,0.7262529726510575,0.5596624917024535,0.5773502691896257,0.730395002670506,0.5596624917024535,0.5773502691896257,0.6602709829953624,0.5428491361251466
0.5773502691896257,0.7224717096718173,0.562994581004765,0.5773502691896257,0.727701274876344,0.562994581004765,0.5773502691896257,0.655997090115486,0.5723471049148726
0.7071067811865476,0.6631089832605774,0.49259945189603693,0.7071067811865476,0.6619603836239928,0.49259945189603693,0.7071067811865476,0.6213512776211694,0.4641584470767077
0.7071067811865476,0.6308367794646145,0.5225433173291696,0.7071067811865476,0.6282655644056383,0.5225433173291696,0.7071067811865476,0.602800763844685,0.5170332599373701
0.5773502691896257,0.6969534651411359,0.583267296735384,0.5773502691896257,0.6978380512272717,0.583267296735384,0.5773502691896257,0.709102482495226,0.5774548624578328
0.5773502691896257,0.6965846692755226,0.5834417205219776,0.5773502691896257,0.6963750783735457,0.5834417205219776,0.5773502691896257,0.6991906883695553,0.5619879844004185
0.5773502691896257,0.7024338361684094,0.5754884792201537,0.5773502691896257,0.7081485265773402,0.5754884792201537,0.5773502691896257,0.7144675820678367,0.5502044355753808
0.7071067811865476,0.5917680489494083,0.5556566878156173,0.7071067811865476,0.5908088149919885,0.5556566878156173,0.7071067811865476,0.5275984359370738,0.5486469517516573
0.5773502691896257,0.723829011839555,0.5532628730813557,0.5773502691896257,0.7297215707219655,0.5532628730813557,0.5773502691896257,0.6606347185596072,0.5632126383989844
0.7071067811865476,0.599808821340477,0.5467084729835234,0.7071067811865476,0.5995169867403571,0.5467084729835234,0.7071067811865476,0.6105301445848867,0.5428491361251466
0.5773502691896257,0.7138260746649593,0.5618086960930155,0.5773502691896257,0.7158813830898916,0.5618086960930155,0.5773502691896257,0.6960989360734746,0.568537029487358
0.5773502691896257,0.6930156603545594,0.5825567971624364,0.5773502691896257,0.6934491326660939,0.5825567971624364,0.5773502691896257,0.707283804674002,0.5787788315624118
0.5773502691896257,0.7372107654751551,0.5375446912368593,0.5773502691896257,0.7368506606599633,0.5375446912368593,0.5773502691896257,0.6475402382467946,0.5327517524336811
0.5773502691896257,0.7142367382842748,0.5604937662226922,0.5773502691896257,0.718064231474816,0.5604937662226922,0.5773502691896257,0.6740020005456033,0.568537029487358
0.5,0.7334220815419256,0.6184716931413715,0.5,0.7369899914079372,0.6184716931413715,0.5,0.662817131945076,0.6044513591086549
0.5773502691896257,0.7198530637902413,0.553981406908428,0.5773502691896257,0.7214778348001765,0.553981406908428,0.5773502691896257,0.6417204692188778,0.5325108080594112
0.5773502691896257,0.7212610136752392,0.5522956584943269,0.5773502691896257,0.7269117339711585,0.5522956584943269,0.5773502691896257,0.728835136855506,0.5578335160080081
0.7071067811865476,0.6054079779282963,0.5383376532092696,0.7071067811865476,0.6063441933910781,0.5383376532092696,0.7071067811865476,0.6029826316268073,0.5586789951052554
0.5773502691896257,0.7201773515165711,0.5532628730813557,0.5773502691896257,0.7224763718273227,0.5532628730813557,0.5773502691896257,0.6951895971628625,0.5632126383989844
0.5773502691896257,0.6958396741749603,0.5772746654807549,0.5773502691896257,0.6963286347908878,0.5772746654807549,0.5773502691896257,0.7089206147131035,0.5798398730747998
0.7071067811865476,0.6293708241056138,0.5133575307235351,0.7071067811865476,0.6309360704084713,0.5133575307235351,0.7071067811865476,0.6063471855960717,0.51746008902087
0.5773502691896257,0.7335675306582669,0.5388983375891732,0.5773502691896257,0.7381046373917284,0.5388983375891732,0.5773502691896257,0.6610893880149131,0.5462996395947186
0.5773502691896257,0.7043277008537511,0.5681061130077647,0.5773502691896257,0.7084736316559459,0.5681061130077647,0.5773502691896257,0.6286259889060652,0.5493925508630715
0.5773502691896257,0.729736696234685,0.5425594641855342,0.5773502691896257,0.7297912360959524,0.5425594641855342,0.5773502691896257,0.6365372374283895,0.5442695453428309
0.5773502691896257,0.7097923967369274,0.5621262367396347,0.5773502691896257,0.7146041845667975,0.5621262367396347,0.5773502691896257,0.6459943620987542,0.5567285550378289
0.5,0.7302851808399585,0.6186876119324559,0.5,0.7347839212316838,0.6186876119324559,0.5,0.6645448758752387,0.6160020010667433
0.5773502691896257,0.7185982733160675,0.5528849391162374,0.5773502691896257,0.7218726052527692,0.5528849391162374,0.5773502691896257,0.6980994816768209,0.5428491361251466
0.5773502691896257,0.7124813922118508,0.5569827290995151,0.5773502691896257,0.7148131806887583,0.5569827290995151,0.5773502691896257,0.6224424843139038,0.5466613381620861
0.5773502691896257,0.7155450449242582,0.5532628730813557,0.5773502691896257,0.7192253210412651,0.5532628730813557,0.5773502691896257,0.6690915704282986,0.5632126383989844
0.5,0.7362074947450298,0.6093271683183032,0.5,0.7423310034136034,0.6093271683183032,0.5,0.667000090933891,0.6237058306588927
0.5,0.7267604911576377,0.6186178972005688,0.5,0.7312309871583494,0.6186178972005688,0.5,0.657361098481404,0.5911259018268369
0.7071067811865476,0.6621873769650196,0.4759214416247656,0.7071067811865476,0.6631679167730998,0.4759214416247656,0.7071067811865476,0.6219878148585978,0.468590263957107
0.5773502691896257,0.6892167585860256,0.5785807305150645,0.5773502691896257,0.6993706894549846,0.5785807305150645,0.5773502691896257,0.6997362917159226,0.5742629940186806
0.5773502691896257,0.6920632946612256,0.5757147443357443,0.5773502691896257,0.6962821912082298,0.5757147443357443,0.5773502691896257,0.7081022096935528,0.5841875738059068
0.5773502691896257,0.6977957482950258,0.5698916678154791,0.5773502691896257,0.7059192346097578,0.5698916678154791,0.5773502691896257,0.7079203419114304,0.5517396685893242
0.7071067811865476,0.6178145544288477,0.5201055251134938,0.7071067811865476,0.6165153379931728,0.5201055251134938,0.7071067811865476,0.5980722015095026,0.4938269790054023
0.5773502691896257,0.7215332490621468,0.5461205760953836,0.5773502691896257,0.7254255393261037,0.5461205760953836,0.5773502691896257,0.6314449395289624,0.5306925799594506
0.5773502691896257,0.7293136604680841,0.5383376532092696,0.5773502691896257,0.7338318277871955,0.5383376532092696,0.5773502691896257,0.6481767754842229,0.5586789951052554
0.7071067811865476,0.6306908599396047,0.5070362831950668,0.7071067811865476,0.6305645217472076,0.5070362831950668,0.7071067811865476,0.632627080112758,0.5320626723833911
0.5,0.7254204524351566,0.6188336505872587,0.5,0.7283050414508975,0.6188336505872587,0.5,0.6561789578976084,0.6034557717921258
0.5773502691896257,0.6920281462415314,0.5747704974598741,0.5773502691896257,0.6938206813273576,0.5747704974598741,0.5773502691896257,0.7076475402382468,0.5654249861602634
0.5,0.7401063237238502,0.6040133279043041,0.5,0.7427489956575251,0.6040133279043041,0.5,0.6619077930344639,0.6032826066684471
0.5,0.7280559858804296,0.6158445294091011,0.5,0.7333673919606158,0.6158445294091011,0.5,0.6599981813221788,0.6106276195199083
0.7071067811865476,0.6451746088482043,0.491555180626133,0.7071067811865476,0.6470519935907856,0.491555180626133,0.7071067811865476,0.6692734382104211,0.47477985037880954
0.5773502691896257,0.7020653458457432,0.5638001752608106,0.5773502691896257,0.7041543784687551,0.5638001752608106,0.5773502691896257,0.7068291352186961,0.5666501488668103
0.7071067811865476,0.608558172628033,0.5274861702346398,0.7071067811865476,0.6085967071499896,0.5274861702346398,0.7071067811865476,0.5821587705737928,0.5262874763535246
0.5,0.7300451667574924,0.6124712086210171,0.5,0.7353644660149083,0.6124712086210171,0.5,0.6604528507774847,0.6061915890115666
0.7071067811865476,0.6633786075184666,0.47169412780651465,0.7071067811865476,0.6612405080927943,0.47169412780651465,0.7071067811865476,0.6665454214785851,0.44689109713147157
0.5,0.7446003298604488,0.5972916140036658,0.5,0.7445835171725147,0.5972916140036658,0.5,0.6713649177048285,0.5869519373482901
0.5,0.7275442477481969,0.6143139865394123,0.5,0.7315096486542972,0.6143139865394123,0.5,0.6640902064199327,0.6081318565297167
0.7071067811865476,0.6315740975202783,0.5030447984518474,0.7071067811865476,0.6297982026333512,0.5030447984518474,0.7071067811865476,0.596890060925707,0.5037121669439979
0.7071067811865476,0.6485551485284272,0.4858133772755179,0.7071067811865476,0.646587557764206,0.4858133772755179,0.7071067811865476,0.6314449395289624,0.5079172898898727
0.5,0.7297544372299757,0.6113620740692819,0.5,0.733181617629984,0.6113620740692819,0.5,0.6568154951350368,0.5941223975562688
0.5,0.7275700637851426,0.61345487145658,0.5,0.731834753732903,0.61345487145658,0.5,0.65781576793671,0.606723955223071
0.5773502691896257,0.7257646929068393,0.5375446912368593,0.5773502691896257,0.7253326521607877,0.5375446912368593,0.5773502691896257,0.6841865963444576,0.5327517524336811
0.5,0.7430307280218406,0.5974544978469872,0.5,0.7430741007361308,0.5974544978469872,0.5,0.6677275620623806,0.5723996498139616
0.5773502691896257,0.7176328058275264,0.5450628767348495,0.5773502691896257,0.7169728072823538,0.5450628767348495,0.5773502691896257,0.7154678548695098,0.5613869032105056
0.5773502691896257,0.6955803307960444,0.5668933859451843,0.5773502691896257,0.6956552028423473,0.5668933859451843,0.5773502691896257,0.7131035737019187,0.5626852737915955
0.5773502691896257,0.7144773302030499,0.5477561499920494,0.5773502691896257,0.7164387060817872,0.5477561499920494,0.5773502691896257,0.6415386014367555,0.5517319207163935
0.5773502691896257,0.6943168867528066,0.5678411188359473,0.5773502691896257,0.6943780043192532,0.5678411188359473,0.5773502691896257,0.7060107301991452,0.566835242518634
0.5773502691896257,0.693337480239918,0.5685827272407777,0.5773502691896257,0.7009265494740264,0.5685827272407777,0.5773502691896257,0.7149222515231427,0.568537029487358
0.5,0.7265469569519706,0.6126220467825109,0.5,0.7311148782017045,0.6126220467825109,0.5,0.6540874784032009,0.5929850828101678
0.5773502691896257,0.7220993789069797,0.5396185126044644,0.5773502691896257,0.7256113136567355,0.5396185126044644,0.5773502691896257,0.6524506683640993,0.5355457297447075
0.7071067811865476,0.5914380094289371,0.5404422677354558,0.7071067811865476,0.5891949004946242,0.5404422677354558,0.7071067811865476,0.5615167773029008,0.5276933013424266
0.5,0.7269493709117217,0.6119830715866814,0.5,0.7326939600120753,0.6119830715866814,0.5,0.6609075202327908,0.6206520354380975
0.7071067811865476,0.5881814071518949,0.5436439426873168,0.7071067811865476,0.5907623714093305,0.5436439426873168,0.7071067811865476,0.5574247522051469,0.5301564043092948
0.5,0.7202617430313633,0.6186178972005688,0.5,0.7220119360007431,0.6186178972005688,0.5,0.6964626716377194,0.5911259018268369
0.7071067811865476,0.5774803446579728,0.553981406908428,0.7071067811865476,0.5754359891322016,0.553981406908428,0.7071067811865476,0.6036191688642357,0.5325108080594112
0.5,0.7266722741745056,0.6117526736444222,0.5,0.7312077653670204,0.6117526736444222,0.5,0.6592707101936892,0.6064565520117522
0.5,0.7313397370189784,0.6068260246405043,0.5,0.7352483570582635,0.6068260246405043,0.5,0.6646358097662999,0.590744396586038
0.5,0.7337633518965839,0.6038710066696038,0.5,0.7391031744188746,0.6038710066696038,0.5,0.6589979085205055,0.577756908838392
0.7071067811865476,0.6425123056481169,0.4879595079619897,0.7071067811865476,0.6403641176880385,0.4879595079619897,0.7071067811865476,0.6329908156770028,0.4410941767360005
0.5,0.736737506787369,0.6008049549160401,0.5,0.7401945986113369,0.6008049549160401,0.5,0.6632718014003819,0.6129759508754057
0.5,0.723112736393794,0.6136765042838006,0.5,0.7280728235376077,0.6136765042838006,0.5,0.6592707101936892,0.618144167742918
0.5773502691896257,0.7219830631071275,0.5371771186852606,0.5773502691896257,0.7241947843856675,0.5371771186852606,0.5773502691896257,0.6282622533418205,0.5185997692234663
0.5,0.7330578179862774,0.6032593171964177,0.5,0.7396140538281123,0.6032593171964177,0.5,0.6586341729562608,0.5986086318626223
0.7071067811865476,0.6917807397705388,0.4374080595288361,0.7071067811865476,0.6933562455007779,0.4374080595288361,0.7071067811865476,0.6788214967718469,0.39689403874864837
0.7071067811865476,0.6567680837347702,0.47233987269510036,0.7071067811865476,0.6567122587836426,0.47233987269510036,0.7071067811865476,0.6687278348640538,0.4919548375405961
0.5,0.7319513522183602,0.604103762604929,0.5,0.7378956412697676,0.604103762604929,0.5,0.6618168591434027,0.5908933098638596
0.5,0.748177656168767,0.587707449309216,0.5,0.7504586303787474,0.587707449309216,0.5,0.6693643721014823,0.5636683182109921
0.5773502691896257,0.7044389390658136,0.553981406908428,0.5773502691896257,0.7066855537236142,0.553981406908428,0.5773502691896257,0.6829135218696007,0.5325108080594112
