inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6395602933456876,0.5358666236180666,0.7071067811865476,0.5765711295463399,0.5057126066241115,0.7071067811865476,0.4986630477113066,0.48559408451971015
0.5773502691896257,0.709916499218322,0.5977132357189453,0.5773502691896257,0.6355609046194105,0.5660948791423652,0.5773502691896257,0.5519577239488723,0.5484080835442917
0.5773502691896257,0.7133935784953549,0.6060263879627581,0.5773502691896257,0.667365031549269,0.5536714496160404,0.5773502691896257,0.6575761136818451,0.5382347194515867
0.7071067811865476,0.6270032475746031,0.537436895810711,0.7071067811865476,0.5553395628520579,0.5052492357017654,0.7071067811865476,0.4649089458298846,0.49517199553021474
0.5773502691896257,0.7160520136283597,0.5916632229690715,0.5773502691896257,0.6668239748557769,0.555441343402341,0.5773502691896257,0.5418951912753976,0.5477874042497961
0.5773502691896257,0.7035842517505475,0.5857009504022525,0.5773502691896257,0.6695131679735006,0.556102348200023,0.5773502691896257,0.5808294528570268,0.5490471030890829
0.5773502691896257,0.7188787246656485,0.5715089668546889,0.5773502691896257,0.6536484480996148,0.5453655569332723,0.5773502691896257,0.5458612331028456,0.5130487021294781
0.5773502691896257,0.6997877861966081,0.6073886098130098,0.5773502691896257,0.6392998717357522,0.5543150914992858,0.5773502691896257,0.6031326176712977,0.5336597844682125
0.7071067811865476,0.657039861084801,0.5212823073652472,0.7071067811865476,0.5727135944778982,0.4771505780981562,0.7071067811865476,0.49922081521908057,0.48876959369860157
0.7071067811865476,0.6020012824318495,0.5492606213022531,0.7071067811865476,0.5580815670141865,0.5314260432116442,0.7071067811865476,0.5529991076001921,0.5381489647664328
0.5773502691896257,0.7274337670712485,0.6002924160155843,0.5773502691896257,0.6618724998269556,0.5481742269728797,0.5773502691896257,0.633389184240299,0.5174957366618609
0.5,0.7454101119331792,0.6520674825190705,0.5,0.6970649574995487,0.6158312552982369,0.5,0.6302664070473134,0.6053088486822427
0.5773502691896257,0.7147616206444954,0.5911366256726615,0.5773502691896257,0.6678054612624728,0.5600444449373226,0.5773502691896257,0.6536421118385424,0.5257179121596147
0.7071067811865476,0.6641484454771593,0.5020194136061602,0.7071067811865476,0.5987185642940066,0.47825544055745184,0.7071067811865476,0.5191648815895193,0.4506647609058147
0.5773502691896257,0.7187403593590016,0.5749443574463515,0.5773502691896257,0.6702675230432488,0.5458538734999084,0.5773502691896257,0.6571217856144947,0.5357223178242767
0.5773502691896257,0.7223134925293426,0.5845033775118567,0.5773502691896257,0.6603798845912947,0.5400891636172535,0.5773502691896257,0.6640825603776159,0.5253371814823348
0.5773502691896257,0.7173541873299627,0.5913199793631502,0.5773502691896257,0.6683648878981493,0.5614551856731972,0.5773502691896257,0.6649497150447212,0.5403281685354675
0.5773502691896257,0.6795951577901299,0.6060798182554977,0.5773502691896257,0.6216175311004521,0.5876680812492681,0.5773502691896257,0.5141094415712538,0.5718340118774832
0.5773502691896257,0.6909206523175221,0.5859086851288229,0.5773502691896257,0.6426940877867754,0.5581527162094909,0.5773502691896257,0.5694302958752304,0.545540902815441
0.7071067811865476,0.7108656924073276,0.4885697701551866,0.7071067811865476,0.6203581790810876,0.4491441709175243,0.7071067811865476,0.5978505549378449,0.45493263547847673
0.7071067811865476,0.6197482980521596,0.5347406442038736,0.7071067811865476,0.5740299065054951,0.5178445402206242,0.7071067811865476,0.470201312402621,0.47649754232926156
0.5773502691896257,0.7196999805809117,0.5856379468274266,0.5773502691896257,0.6549545373675576,0.5568648526722095,0.5773502691896257,0.6456961490823105,0.5408492897951347
0.5773502691896257,0.731240579871628,0.5691266037346923,0.5773502691896257,0.6594423810549435,0.5441560577343055,0.5773502691896257,0.6353545691444014,0.5387840880433293
0.5773502691896257,0.7173965729996304,0.5986640739807718,0.5773502691896257,0.6491162112623664,0.553590751921699,0.5773502691896257,0.5626931193801221,0.5322370088628395
0.5773502691896257,0.7254139492924091,0.5803000012045589,0.5773502691896257,0.6577561779309377,0.5461607475736613,0.5773502691896257,0.6370700224127485,0.5213232939862431
0.5773502691896257,0.7448651713738317,0.5498580346253674,0.5773502691896257,0.6897491774576391,0.5292505555012569,0.5773502691896257,0.6242511716777973,0.5232055034750513
0.5773502691896257,0.7047672611997042,0.5805402248653464,0.5773502691896257,0.657000887303716,0.5695830736575451,0.5773502691896257,0.570779986678564,0.548490886148265
0.5773502691896257,0.7265924598284534,0.585399599231911,0.5773502691896257,0.6622369513782975,0.5423661520672879,0.5773502691896257,0.6301625326405756,0.5290300682263362
0.7071067811865476,0.6153984563167465,0.5634389598938152,0.7071067811865476,0.5504282254667977,0.5181156802346585,0.7071067811865476,0.5083144918980448,0.4501615331082441
0.5773502691896257,0.7284125486852993,0.5540613785335267,0.5773502691896257,0.6665698713124496,0.5328109947428465,0.5773502691896257,0.5783050080800852,0.5060102421627443
0.7071067811865476,0.6084497518179799,0.5347160305768623,0.7071067811865476,0.5690756793470492,0.5094072202883635,0.7071067811865476,0.5723683820032269,0.5039053646992797
0.5773502691896257,0.7164637379833186,0.5685705945549063,0.5773502691896257,0.6632760273083372,0.5431813041282957,0.5773502691896257,0.6138359632749661,0.5453912730600962
0.5773502691896257,0.7051697236826919,0.5856379468274266,0.5773502691896257,0.6790677365755646,0.549987104237825,0.5773502691896257,0.6571582956957633,0.5377483001494735
0.5773502691896257,0.7201080043566772,0.5631670893643039,0.5773502691896257,0.6624758234054615,0.5460603911616981,0.5773502691896257,0.6119441903407011,0.48623375232005156
0.5773502691896257,0.6556606118497594,0.6520674825190705,0.5773502691896257,0.5970206731833964,0.6153135202632202,0.5773502691896257,0.49191126333013235,0.6004721722799926
0.5773502691896257,0.7164903342214629,0.5698669238416644,0.5773502691896257,0.6635504418202264,0.5415032557445519,0.5773502691896257,0.6235212446570781,0.5213307215118568
0.5773502691896257,0.7189606564201197,0.5602252231968359,0.5773502691896257,0.6638996712707006,0.5432763221969463,0.5773502691896257,0.6109716109389541,0.542405620228463
0.5773502691896257,0.6962256084535554,0.594706580879874,0.5773502691896257,0.6508992355214831,0.575133054653905,0.5773502691896257,0.5246066101567343,0.5655478463174388
0.5773502691896257,0.72179031135819,0.5609209067773292,0.5773502691896257,0.662709021723524,0.5449241720376069,0.5773502691896257,0.6009144723084595,0.5146155034988753
0.5773502691896257,0.6938581311673256,0.6005701737511846,0.5773502691896257,0.6305463880577349,0.5688420771951035,0.5773502691896257,0.538503037506552,0.5744988382456884
0.5773502691896257,0.7346881960070955,0.5555353506160154,0.5773502691896257,0.6662358900662791,0.5244619003053179,0.5773502691896257,0.6227628985945786,0.5307916118488503
0.5,0.7303297194993985,0.6520674825190705,0.5,0.6720458442906759,0.6146928236363516,0.5,0.6504072297199478,0.5998037344357074
0.5773502691896257,0.7029155763717896,0.5658036323233456,0.5773502691896257,0.6425889541851785,0.5450231927510176,0.5773502691896257,0.5983256084715661,0.5381181566168378
0.5773502691896257,0.7199004240377956,0.5749410141688076,0.5773502691896257,0.6590940119838131,0.5406286732138237,0.5773502691896257,0.5993331623110245,0.5446782319986408
0.5773502691896257,0.7507159241689411,0.5443989737283663,0.5773502691896257,0.6807788207002153,0.5137171385960632,0.5773502691896257,0.6162913089831511,0.50586785527049
0.5773502691896257,0.7204757443691088,0.5702889014124671,0.5773502691896257,0.6651689984666495,0.532344920935821,0.5773502691896257,0.6217893194609387,0.5276586826208907
0.5773502691896257,0.6943957678322922,0.6011261315570661,0.5773502691896257,0.6125861371799036,0.562957406921111,0.5773502691896257,0.5581400749846518,0.5322433871999019
0.5773502691896257,0.7172952797311863,0.5654395696822236,0.5773502691896257,0.6631381438538639,0.5416198717580342,0.5773502691896257,0.6124220011755135,0.5287126640201539
0.5773502691896257,0.7021776265236757,0.5857368139429459,0.5773502691896257,0.6600770240525269,0.5594064601391711,0.5773502691896257,0.5642060053298849,0.5633918292444028
0.5773502691896257,0.6890578813486681,0.5963032472463888,0.5773502691896257,0.6167511098807453,0.5715037342623798,0.5773502691896257,0.5371333473250061,0.5781741844977432
