inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6468260480539919,0.48810818297800124,0.7071067811865476,0.6377479308875226,0.4823833975204598,0.7071067811865476,0.6210242984644199,0.4772694596743788
0.7071067811865476,0.6603897901943377,0.4741264264324631,0.7071067811865476,0.6539153080845648,0.46351653542381,0.7071067811865476,0.6783443416205329,0.43995727677108687
0.7071067811865476,0.5646507266587398,0.521240036904862,0.7071067811865476,0.5883436578154871,0.5220790660309192,0.7071067811865476,0.5691776494233148,0.513810939786138
0.7071067811865476,0.5727309069099524,0.5389171728630012,0.7071067811865476,0.5624700555264296,0.5522577976464699,0.7071067811865476,0.6113841773789828,0.5689307243052817
0.7071067811865476,0.5661599720556034,0.5464842551119881,0.7071067811865476,0.5739981433761827,0.5479367283620052,0.7071067811865476,0.5769260298731997,0.5599793840218371
0.5773502691896257,0.6957535439173876,0.5542197053646328,0.5773502691896257,0.6803592417257505,0.5559375344621108,0.5773502691896257,0.6198802754913506,0.5454781934071445
0.7071067811865476,0.6263020940954597,0.4998179006896356,0.7071067811865476,0.5984186454733862,0.5088370620467544,0.7071067811865476,0.5917236063499477,0.4866696167527232
0.5773502691896257,0.7001646746301703,0.5524987421181685,0.5773502691896257,0.6865679118601252,0.5559304979634152,0.5773502691896257,0.6244901575418002,0.5428097563652969
0.5773502691896257,0.692129297923362,0.5494289661068622,0.5773502691896257,0.6843061116508588,0.5430539038202558,0.5773502691896257,0.6227001163397745,0.5581330903453035
0.7071067811865476,0.6108007615310992,0.4742746479735517,0.7071067811865476,0.6316697227814404,0.4675320259493625,0.7071067811865476,0.5392030274928465,0.44951001000161983
0.7071067811865476,0.607751893149802,0.5162137630784883,0.7071067811865476,0.6067358602500666,0.4946756077794165,0.7071067811865476,0.5495054715058962,0.4932440190924506
0.5773502691896257,0.6664330182046158,0.5685614477747473,0.5773502691896257,0.6569329213992279,0.5732609521412075,0.5773502691896257,0.676042381383714,0.5591759360146048
0.5773502691896257,0.6619798193949074,0.5825268156352033,0.5773502691896257,0.6544371370694437,0.5762810241805368,0.5773502691896257,0.6664617970831135,0.5441155889704463
0.5773502691896257,0.660540464861401,0.5568329405615201,0.5773502691896257,0.665513764173358,0.5624009389366733,0.5773502691896257,0.6789744238701277,0.526989639039427
0.7071067811865476,0.5371606195225324,0.5252659254465241,0.7071067811865476,0.5563944413096359,0.5396734386226844,0.7071067811865476,0.47477557323232417,0.5300152523230363
0.5773502691896257,0.6954280646490328,0.542042335421222,0.5773502691896257,0.6921812990428255,0.5394409795289986,0.5773502691896257,0.628618353195817,0.5519434726464302
0.7071067811865476,0.5609115137421986,0.5354200979585707,0.7071067811865476,0.5846732573254545,0.536154938290307,0.7071067811865476,0.5700982188319023,0.5343092390962003
0.5773502691896257,0.6862883424681995,0.5474676006242504,0.5773502691896257,0.6829761103991925,0.5594153750057367,0.5773502691896257,0.6528609247382601,0.562952415479872
0.5773502691896257,0.6609068987163796,0.56254335283783,0.5773502691896257,0.6529832835187944,0.5725721685815485,0.5773502691896257,0.6752997092106298,0.5641434106916976
0.5773502691896257,0.6920644929056396,0.521240036904862,0.5773502691896257,0.6974289499289567,0.5286961556594613,0.5773502691896257,0.6098780174288275,0.5192572510552504
0.5773502691896257,0.6925065818953913,0.5441941005188666,0.5773502691896257,0.6895472218417379,0.5468969526991525,0.5773502691896257,0.6493151993872938,0.5500885329831555
0.5,0.705774158370751,0.6062573844977625,0.5,0.6931842006924411,0.5951958053129264,0.5,0.6257920874022508,0.5899798980459078
0.5773502691896257,0.6846654874189989,0.5498379104696872,0.5773502691896257,0.6786981192508761,0.5464195565187958,0.5773502691896257,0.6002160729488243,0.5272821857167489
0.5773502691896257,0.6813799481376462,0.5469560980334857,0.5773502691896257,0.6855436222854303,0.5496426693301117,0.5773502691896257,0.6953179311702384,0.5387326518583765
0.7071067811865476,0.5722392327678574,0.5172737506544776,0.7071067811865476,0.5777983662076857,0.5277260321777613,0.7071067811865476,0.565749550629581,0.5465270498396426
0.5773502691896257,0.6875851902879696,0.5409999294970161,0.5773502691896257,0.6936905703051977,0.5395406329629158,0.5773502691896257,0.6565748271006323,0.5462145417485614
0.5773502691896257,0.6617171176622186,0.5661089228400414,0.5773502691896257,0.6551347445435037,0.5651183046557137,0.5773502691896257,0.6777955183015045,0.5711785593507113
0.7071067811865476,0.5810254055665943,0.50463147577809,0.7071067811865476,0.595788680423626,0.49514913670498556,0.7071067811865476,0.5940075177596952,0.5095441013093005
0.5773502691896257,0.7063082816168057,0.5366813313630769,0.5773502691896257,0.6887361807909409,0.532232444270716,0.5773502691896257,0.6272666742753569,0.5275634216011293
0.5773502691896257,0.6720492575753529,0.5475172464881133,0.5773502691896257,0.6644068267015888,0.5548276672481416,0.5773502691896257,0.589566871601322,0.5342792859656824
0.5773502691896257,0.7015253231711311,0.5344242516982656,0.5773502691896257,0.6868988426224063,0.5282456725580362,0.5773502691896257,0.5974194769656838,0.5229835525167492
0.5773502691896257,0.6809900352967619,0.5455053123636785,0.5773502691896257,0.6686653889049973,0.5407801194733705,0.5773502691896257,0.611415080974474,0.5418733228962326
0.5,0.706790717151641,0.6037771052782583,0.5,0.6864495791248346,0.609252255544694,0.5,0.6223597873173685,0.618627918667272
0.5773502691896257,0.6916322257098916,0.5483578220426745,0.5773502691896257,0.6886240084748692,0.5428538538786268,0.5773502691896257,0.6548463349835578,0.5335839977955185
0.5773502691896257,0.6861412693850099,0.5312828271801744,0.5773502691896257,0.6646568029044871,0.5471335704451413,0.5773502691896257,0.5762018594627879,0.5341940470073419
0.5773502691896257,0.6856535981283477,0.5408208638121995,0.5773502691896257,0.6972093886663874,0.5441213046124687,0.5773502691896257,0.6488522719247094,0.560198311195266
0.5,0.707493249246539,0.5997632602828945,0.5,0.6893444646580855,0.5878821797510031,0.5,0.625561029642187,0.6148113325159025
0.5,0.6965185618648534,0.6195566232966163,0.5,0.6907983330976637,0.6101454938766625,0.5,0.6253962678770076,0.57365078265668
0.7071067811865476,0.6404890535697562,0.45200287197869193,0.7071067811865476,0.635916538951144,0.44947183789212086,0.7071067811865476,0.5825195326913222,0.44479084938927677
0.5773502691896257,0.6652907438440516,0.565175522039335,0.5773502691896257,0.6387073775583223,0.5697537197901692,0.5773502691896257,0.6823702851843296,0.5636380830059092
0.5773502691896257,0.655688355415129,0.5561254159593106,0.5773502691896257,0.6569632583722046,0.5468794427517388,0.5773502691896257,0.6766116229424302,0.5611181916596507
0.5773502691896257,0.6720274318188648,0.5640770934010314,0.5773502691896257,0.6504056153203058,0.5595891779955117,0.5773502691896257,0.6923539339678882,0.5493272115035931
0.7071067811865476,0.5814746484146397,0.5071854787145202,0.7071067811865476,0.5901543959295011,0.5037826380326264,0.7071067811865476,0.5515825200155228,0.4485526790095166
0.5773502691896257,0.6963053616696755,0.5335347656042981,0.5773502691896257,0.6724640063641291,0.5320391133415214,0.5773502691896257,0.593364569793396,0.5138240872131195
0.5773502691896257,0.6969248442132987,0.5172737506544776,0.5773502691896257,0.6857930101172287,0.5248336142093194,0.5773502691896257,0.6016738151242736,0.5463460177970885
0.7071067811865476,0.5897161396582832,0.48321630452243697,0.7071067811865476,0.6131188618164642,0.495876736520415,0.7071067811865476,0.6037642327015162,0.5190757374564758
0.5,0.6990969435328611,0.6134254444383822,0.5,0.6845541863205691,0.6119667843040015,0.5,0.621996624533328,0.591470791011992
0.5773502691896257,0.6583736954047684,0.5592509995789924,0.5773502691896257,0.6536094519541674,0.5577917950530645,0.5773502691896257,0.6778114058286244,0.5519288667465743
0.5,0.7040632434239952,0.5926750936303345,0.5,0.703214033662554,0.5988562177900232,0.5,0.6256781502782441,0.6015855863659707
0.5,0.7020166301555699,0.5990012037530371,0.5,0.6883206039789506,0.6037700362623908,0.5,0.6265483667296047,0.5984500843698407
0.7071067811865476,0.6278518576929766,0.48816076602566466,0.7071067811865476,0.6019319198023644,0.476453067061325,0.7071067811865476,0.6013806884273104,0.45232508059707544
0.5773502691896257,0.6637001697382616,0.549056951093665,0.5773502691896257,0.659398291717835,0.5503049467475418,0.5773502691896257,0.6728806470403121,0.5665381581256405
0.7071067811865476,0.5823796473388592,0.5154818750440883,0.7071067811865476,0.5842930035925123,0.5141968156137745,0.7071067811865476,0.5273807120439923,0.5172110047580443
0.5,0.7027669559784946,0.5963366580235973,0.5,0.6957519755427484,0.599549214970443,0.5,0.6210937298885273,0.586750500820668
0.7071067811865476,0.6538397641257813,0.4605248442221145,0.7071067811865476,0.639686718355642,0.45277042609407464,0.7071067811865476,0.6076267901514564,0.4108781415932565
0.5,0.713748495714041,0.5847822367321673,0.5,0.6998383312580112,0.5835995096102454,0.5,0.6320345161603375,0.5846803247290636
0.5,0.7008154686788556,0.6073571636969716,0.5,0.6895244146902365,0.6032775255761637,0.5,0.6277766676785314,0.6007294451908041
0.7071067811865476,0.6103165521836927,0.47998974663937577,0.7071067811865476,0.5941728810417898,0.4984587672967016,0.7071067811865476,0.5531954498305467,0.4996820807438865
0.7071067811865476,0.6212467082366222,0.48127972084792503,0.7071067811865476,0.6285867616272707,0.48204071650456765,0.7071067811865476,0.5928321441790975,0.5006329479815256
0.5,0.7026360887361913,0.5981094528865613,0.5,0.6887741126761626,0.6010635318051779,0.5,0.6223588112405606,0.5839323267603662
