inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6748786502741975,0.6147064203525577,0.5773502691896257,0.6766599574835113,0.603694981989239,0.5773502691896257,0.6242252861511964,0.5217851091503889
0.5773502691896257,0.7046443480498881,0.6007063029945275,0.5773502691896257,0.7047051674781308,0.5863233313832669,0.5773502691896257,0.5826709131362997,0.49836126964955774
0.5773502691896257,0.683213849480111,0.6048692956112389,0.5773502691896257,0.7064867717850121,0.590164366268294,0.5773502691896257,0.6027924646808307,0.5021313595529588
0.5773502691896257,0.6790373367881973,0.6045657374433109,0.5773502691896257,0.6937925475387127,0.5955734362317812,0.5773502691896257,0.5778921544137605,0.5210140125229343
0.5773502691896257,0.6814412658808153,0.5940821786338879,0.5773502691896257,0.7091882599066789,0.5918410762623809,0.5773502691896257,0.607646272489047,0.49085824885447665
0.5773502691896257,0.6843555429562509,0.5958626904366127,0.5773502691896257,0.7048928636064814,0.5908196216152389,0.5773502691896257,0.5781279960308809,0.49750271021528825
0.5773502691896257,0.705667410611703,0.5775825216405673,0.5773502691896257,0.7030854960564585,0.5809187808107982,0.5773502691896257,0.5801881434266202,0.5005884053869954
0.5773502691896257,0.6751511280869524,0.6033825048196698,0.5773502691896257,0.6786973438752729,0.5982230138624163,0.5773502691896257,0.6259141943698541,0.5175655561690118
0.7071067811865476,0.6256289125728711,0.5077926494405389,0.7071067811865476,0.640769751044805,0.5045640815682365,0.7071067811865476,0.5562986999402376,0.4658868316465177
0.5773502691896257,0.705538730541406,0.5844288927972832,0.5773502691896257,0.7031375717296838,0.5677666438871568,0.5773502691896257,0.5814606278836827,0.5109446532915294
0.5773502691896257,0.6838643990494282,0.5908933872704428,0.5773502691896257,0.7061969729262951,0.5837515759417032,0.5773502691896257,0.6050969323676799,0.5167276896293622
0.7071067811865476,0.6382236166764949,0.4949287072007292,0.7071067811865476,0.6632829161469747,0.4423997801632788,0.7071067811865476,0.6083090771692897,0.506487583983708
0.5773502691896257,0.6829115437295197,0.5866544513126504,0.5773502691896257,0.7082987431729575,0.5846074485971929,0.5773502691896257,0.6010352263433258,0.5172907745110684
0.5773502691896257,0.6574854482525538,0.6102376711077615,0.5773502691896257,0.6903977999996288,0.5986886482901465,0.5773502691896257,0.5121319795421124,0.5075139436635198
0.5773502691896257,0.6447176969524228,0.6085346744859753,0.5773502691896257,0.682663801685278,0.6094340938522159,0.5773502691896257,0.548043730021827,0.5050754605467895
0.5773502691896257,0.677860815265502,0.5943765385811897,0.5773502691896257,0.6989715127439552,0.5854267212573966,0.5773502691896257,0.5423689900181441,0.48147870185845454
0.5773502691896257,0.6865896392337936,0.582986291096006,0.5773502691896257,0.7063141633020564,0.5701302725354802,0.5773502691896257,0.6007347374578125,0.5181848844625622
0.5773502691896257,0.7008708058924285,0.5674321675237354,0.5773502691896257,0.706159544478112,0.5652876053669486,0.5773502691896257,0.5842441454414796,0.5319143192531214
0.5773502691896257,0.6856935970987936,0.5746806714792717,0.5773502691896257,0.7070069885566662,0.5717276408992831,0.5773502691896257,0.6147249475376956,0.5240835776621224
0.5773502691896257,0.6513747757833943,0.5997853280172994,0.5773502691896257,0.6786577483523295,0.5998416026611421,0.5773502691896257,0.5562957065438249,0.5120724420890356
0.5773502691896257,0.6838978656249783,0.5737161984985574,0.5773502691896257,0.7061727101135138,0.5590865896241075,0.5773502691896257,0.6058823817274194,0.5163335878964934
0.5,0.7036076147894031,0.6427499984231181,0.5,0.7064279228085585,0.6367098844672241,0.5,0.5747020242578436,0.581086424605174
0.5773502691896257,0.6486568802642674,0.6071370621606038,0.5773502691896257,0.6738476733325559,0.605768274086626,0.5773502691896257,0.5595353847048496,0.5141845988421977
0.5773502691896257,0.6781047646618386,0.5809380923794566,0.5773502691896257,0.680540933145116,0.5606879702768289,0.5773502691896257,0.6293522992733669,0.5276202554241511
0.7071067811865476,0.6685043676275886,0.4453373996360198,0.7071067811865476,0.6748334873353399,0.42339950321063224,0.7071067811865476,0.6273248563445192,0.43208102301810297
0.5773502691896257,0.6987403688071689,0.5580121461325157,0.5773502691896257,0.6989222139389966,0.55503058916575,0.5773502691896257,0.5893401322470596,0.5202617556134372
0.7071067811865476,0.6218840613781089,0.4902696317412809,0.7071067811865476,0.6083993987739101,0.49514288787901833,0.7071067811865476,0.6126671338762784,0.4519745578171325
0.5773502691896257,0.706074628069549,0.5444916795331697,0.5773502691896257,0.7071954295627355,0.5577532961071942,0.5773502691896257,0.5737091513155946,0.5541393361735758
0.5773502691896257,0.6775782175840073,0.5822065631535289,0.5773502691896257,0.6895296035092257,0.5642674396370168,0.5773502691896257,0.6052778431920269,0.4833070912983639
0.5773502691896257,0.6862261556815077,0.5666619456852383,0.5773502691896257,0.706965797749025,0.561646154393634,0.5773502691896257,0.6061994445124756,0.522348872994234
0.7071067811865476,0.5414295216527562,0.5444916795331697,0.7071067811865476,0.5688205652758904,0.5419364060766594,0.7071067811865476,0.5361606006133872,0.5420975618161148
0.7071067811865476,0.5786147791600853,0.534863997806774,0.7071067811865476,0.604509165946829,0.5301769662733065,0.7071067811865476,0.5541282814541713,0.5037158152685408
0.5,0.6798190253196253,0.6430997229545734,0.5,0.7090730166596527,0.6355928407943449,0.5,0.6084246024173356,0.5808231715405057
0.5,0.7223864770042112,0.617275215348079,0.5,0.712378210321262,0.6132476971958732,0.5,0.6711713532939704,0.5358198928834864
0.5,0.7242350970329936,0.6154595036411372,0.5,0.7209236966506558,0.6119332085705729,0.5,0.6221867142100417,0.5334966470719458
0.5773502691896257,0.6811888307855735,0.5740588915635361,0.5773502691896257,0.7056946648060497,0.5716837735019136,0.5773502691896257,0.6049025393035468,0.5319145313603921
0.5773502691896257,0.6682589785909518,0.5778165503038383,0.5773502691896257,0.6758307811155748,0.5739187809942563,0.5773502691896257,0.6272495928481858,0.5226976425677865
0.5,0.7156533797327389,0.61499978548542,0.5,0.7384984798951826,0.6185412574373554,0.5,0.6287204710410894,0.5326789866073823
0.5,0.6986940356786268,0.6357049484778093,0.5,0.6864218692470901,0.6298472151158688,0.5,0.6583729250040047,0.5600708667322705
0.5773502691896257,0.7049190903516489,0.5488053426852061,0.5773502691896257,0.7180511036681744,0.5450185067984771,0.5773502691896257,0.6112256419904245,0.5121100621563074
0.5,0.7077028744183688,0.6274248963884126,0.5,0.7118528311340349,0.6244100413106337,0.5,0.5993804870513433,0.5489264648709096
0.5,0.704655918168771,0.6320738515496958,0.5,0.7064395360864928,0.6252489248133363,0.5,0.5734313544939802,0.5829124347694393
0.5773502691896257,0.656162693459215,0.595875626307988,0.5773502691896257,0.6888037073781795,0.5804997641199743,0.5773502691896257,0.600743843982363,0.4992230397995182
0.5773502691896257,0.6794655958602027,0.545167938478753,0.5773502691896257,0.7135055741682976,0.5449458910514114,0.5773502691896257,0.5993085101038377,0.5544856902494074
0.5773502691896257,0.6848601043928667,0.5394471396831506,0.5773502691896257,0.7139120504469894,0.5448049623890681,0.5773502691896257,0.5794215612236185,0.5448104115129205
0.5773502691896257,0.7074385544748221,0.5554102609156202,0.5773502691896257,0.7043934555670881,0.5543876966005075,0.5773502691896257,0.5927191316111126,0.5293868349247551
0.5,0.7010691827224206,0.6165443625600646,0.5,0.7024546835594363,0.6159075612103789,0.5,0.6273759683072723,0.5451078080156813
0.5,0.6872370240933161,0.6441705481489433,0.5,0.681249820893421,0.638236875137478,0.5,0.6180219619483768,0.5778162756063183
0.5,0.7072663495016243,0.6162717002977856,0.5,0.7074722587944043,0.6163552363929652,0.5,0.6625036804723531,0.5353117458300162
0.5,0.6812720644417503,0.6438408101276756,0.5,0.7054109788343654,0.6383817972891309,0.5,0.6031372475199345,0.5789307874667645
0.5,0.6795876219336416,0.628113474294202,0.5,0.7253950875566372,0.6242707657965942,0.5,0.6067902101436543,0.5466128169364661
0.5,0.7371096468333267,0.6063741328270896,0.5,0.7249492855574173,0.6022403164691363,0.5,0.6115729533219536,0.5211682152259176
0.5,0.7305829857356307,0.6048692956112389,0.5,0.7403105514123937,0.5932296902656704,0.5,0.6456908802033067,0.5036278711022146
0.5773502691896257,0.682009976470135,0.5644169152822428,0.5773502691896257,0.685710964947632,0.5668938942372825,0.5773502691896257,0.6067551740937124,0.5282985085689178
0.5,0.6866561351718242,0.6378516383291198,0.5,0.7069653677393356,0.6332790674961999,0.5,0.6037798935434825,0.5750286694734854
0.5773502691896257,0.6718196659610245,0.5711814619889691,0.5773502691896257,0.6792311807557905,0.5672595015028623,0.5773502691896257,0.6237381286892446,0.5424554490999456
0.5,0.6968385919339427,0.6315737197884814,0.5,0.6886613337252053,0.6290227674513172,0.5,0.6723916267390039,0.5526438507045031
0.5,0.6849306986957896,0.6432728152030305,0.5,0.7090333903068479,0.6418187991050358,0.5,0.5924574902399358,0.5794496654458976
