inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02194348402475839,0.0063657389013977925,0.0,0.027481564055104896,0.01049155767650158,0.0,0.04423519451244931,0.012625263297562767
0.0,0.019405797775145,0.006294585179810894,0.0,0.018994565031472423,0.016025910385789804,0.0,0.0327521625641914,0.02834730214529557
0.0,0.019613295030586803,0.007041048190790118,0.0,0.018412898335533525,0.01321911387216226,0.0,0.032842086664790736,0.022010373719776585
0.0,0.030869839434231088,0.005982157236205081,0.0,0.02502059661389451,0.007157311586391697,0.0,0.05342944766824338,0.011428446713195688
0.0,0.01844728865769227,0.004196385981774709,0.0,0.01764161156259474,0.005904375584544717,0.0,0.03442578549384218,0.011480056880854782
0.0,0.01937709862371799,0.007836771108470253,0.0,0.018661647618155704,0.012813358711268628,0.0,0.032943508742085285,0.020120473146185123
0.0,0.018873988662834643,0.002980380861139951,0.0,0.019956397894689355,0.006360897916671455,0.0,0.03662599550831903,0.011261240249621694
0.0,0.019051400174441794,0.0063657389013977925,0.0,0.02035509336287898,0.008283527099674193,0.0,0.04449056384108256,0.01814585670100439
0.0,0.020796297108900828,0.005810732265830937,0.0,0.017812880036218236,0.013333637592412089,0.0,0.03441384622329556,0.009710728817187974
0.0,0.02035683055785761,0.004837744689986692,0.0,0.01833937145785395,0.012267389757577195,0.0,0.03286832004602704,0.020699993873447266
0.0,0.025617571513595935,0.007585961823298845,0.0,0.018770846026105535,0.0071190617870454205,0.0,0.03543762352940122,0.012816410913777028
0.0,0.020407940667777628,0.0061785024072788025,0.0,0.018503896398658574,0.012992229138970355,0.0,0.03395354517302719,0.012994766898616502
0.0,0.018863693275130548,0.01784125910391445,0.0,0.018792302005302516,0.011459592516333978,0.0,0.032841023714288486,0.029075070365727564
0.0,0.018286157022115643,0.006542899231571216,0.0,0.020532609110572746,0.008781138247414172,0.0,0.041688944847465007,0.0211004097388902
0.0,0.019305492493631626,0.005374147693753921,0.0,0.017018687938144792,0.009104086323855055,0.0,0.056158521130971535,0.018284060910708482
0.0,0.01817248970667939,0.005536484590963054,0.0,0.017423354700111516,0.005216086311989843,0.0,0.03309025988105046,0.015038436094832706
0.0,0.020033429302231575,0.004856320703239855,0.0,0.018619937177507755,0.005367196042214737,0.0,0.032987626726737836,0.010462621499637018
0.0,0.023199161290018814,0.006406590673466375,0.0,0.026095253698955132,0.011885336889221353,0.0,0.03581656540453212,0.016196249989694655
0.0,0.022497024435199256,0.008133333864590036,0.0,0.026452625037112976,0.008673050131729566,0.0,0.04248130374703846,0.020243204606403022
0.0,0.024458013112830555,0.0063657389013977925,0.0,0.020731676155260816,0.008211166799958718,0.0,0.04518374973444036,0.019766818862934625
0.0,0.02045441333958295,0.0034347483926381373,0.0,0.01994883771234047,0.006770914138301739,0.0,0.040572947325749155,0.005040728140199342
0.0,0.021276385957662347,0.0065859646162318925,0.0,0.017257279012460727,0.0048872689848418974,0.0,0.03488966960911531,0.012600052904801517
0.0,0.024070530552617566,0.008928895181926539,0.0,0.012946723729261754,0.008676437812132884,0.0,0.05576819274400989,0.016685237388152075
0.0,0.017439761755819034,0.008979345059625025,0.0,0.017202134093397513,0.007260435298975894,0.0,0.03243121026937577,0.0070311991463739764
0.0,0.019144458866093773,0.005375693432972615,0.0,0.01728027449885814,0.007959221636805926,0.0,0.033678728953091173,0.011385612880457177
0.0,0.018627667990615878,0.00917889460276174,0.0,0.018244952060151694,0.005923863439105701,0.0,0.03330101427487145,0.012804918955695702
0.0,0.020466011210218567,0.006106260750490037,0.0,0.021334554541020904,0.009255822775775052,0.0,0.04725106401616474,0.01789834150927958
0.0,0.02427947209598452,0.007214976711518829,0.0,0.0277353419063963,0.014198673059784766,0.0,0.036990102778287855,0.017462424218199903
0.0,0.01917502960601212,0.008992781481687227,0.0,0.01895031202841474,0.007752290625499559,0.0,0.03206049351762775,0.011713312645788204
0.0,0.02297655514247876,0.005400895715963191,0.0,0.022584097393214184,0.00829327527076814,0.0,0.04631752106223659,0.012718301872448547
0.0,0.029778191891942526,0.009005070311866011,0.0,0.024313344159278036,0.010194823020512476,0.0,0.03616385189370248,0.02093013136888329
0.0,0.024427642178671258,0.009838142744642488,0.0,0.019994168225564414,0.007312270880287637,0.0,0.0345050409190562,0.01645745571750354
