inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6324062941777425,0.5055897326405441,0.7071067811865476,0.641646108649651,0.49962767475414266,0.7071067811865476,0.6507579822594446,0.4448663526417343
0.7071067811865476,0.5745083276859982,0.5503679618235678,0.7071067811865476,0.5628350862670627,0.5474156063352447,0.7071067811865476,0.5335256321166939,0.5474713368027294
0.7071067811865476,0.6496874657699538,0.4711162053125836,0.7071067811865476,0.6779989915499334,0.4688059742384822,0.7071067811865476,0.5976006457342891,0.4922112911897394
0.7071067811865476,0.6255649242887942,0.5005588662818149,0.7071067811865476,0.6470351637614481,0.507125496757669,0.7071067811865476,0.5325682265621369,0.4850661103082892
0.7071067811865476,0.664285210962873,0.4569910610458207,0.7071067811865476,0.6574530081902734,0.45439252430628263,0.7071067811865476,0.5839298555935741,0.4373364073248193
0.5773502691896257,0.6837556409060851,0.5494912644667532,0.5773502691896257,0.6843342892845767,0.543095495428047,0.5773502691896257,0.6275242183050599,0.523430644685308
0.5773502691896257,0.6849904976449178,0.5501011807336907,0.5773502691896257,0.6867347148066781,0.551740378104345,0.5773502691896257,0.6216737894945621,0.5230542041983299
0.5773502691896257,0.6823712305412926,0.5378622190845682,0.5773502691896257,0.6858015420250613,0.5431259670249836,0.5773502691896257,0.6303024170328453,0.5593496013156015
0.5773502691896257,0.681404469192621,0.5490340672316053,0.5773502691896257,0.6854274028590346,0.5580417525495539,0.5773502691896257,0.6255511806915427,0.5286017755192851
0.5773502691896257,0.6800033772781152,0.5457633941731576,0.5773502691896257,0.6862735987000192,0.538251730890836,0.5773502691896257,0.6224828994137768,0.5363422618233398
0.5773502691896257,0.6865087852978818,0.5463080730519656,0.5773502691896257,0.68490754067781,0.5548490456197066,0.5773502691896257,0.6341942790237864,0.5313664360080336
0.5773502691896257,0.6823086422003342,0.5407759250451741,0.5773502691896257,0.6853550668032303,0.5480736655120095,0.5773502691896257,0.6312370937651781,0.5657128443694834
0.7071067811865476,0.5642559461289784,0.5199527718507516,0.7071067811865476,0.5808114867257872,0.5263432528402148,0.7071067811865476,0.5248697590933288,0.5191501477896581
0.5773502691896257,0.6861837340469086,0.5503679618235678,0.5773502691896257,0.6870997339068805,0.5428418890859584,0.5773502691896257,0.6355710908225726,0.5664190168205709
0.5773502691896257,0.6839504968373565,0.5502195995990695,0.5773502691896257,0.6847330391907849,0.5489253135076823,0.5773502691896257,0.6305305912615575,0.5229450832655961
0.5773502691896257,0.6893085829296336,0.5547205481134146,0.5773502691896257,0.691345071546615,0.5571652662063937,0.5773502691896257,0.6003843036400905,0.5424360793753746
0.5773502691896257,0.6835281640412949,0.5491655636151637,0.5773502691896257,0.6830303347369209,0.546602716087301,0.5773502691896257,0.6312220085843578,0.5123826286673078
0.5773502691896257,0.6798320368212776,0.5342219202946326,0.5773502691896257,0.6868240784343526,0.5314117048136524,0.5773502691896257,0.6282466789844031,0.528655540991182
0.5773502691896257,0.6799725486985361,0.5539418060151164,0.5773502691896257,0.6890931369462208,0.55044864230926,0.5773502691896257,0.6221278247751754,0.5217383963148438
0.5773502691896257,0.6893493869050035,0.5519904322386753,0.5773502691896257,0.6902972205573413,0.5541520096287365,0.5773502691896257,0.604634082764691,0.5229542116916734
0.5773502691896257,0.6816694677936751,0.5275967264062481,0.5773502691896257,0.6850009475385544,0.5399674110072561,0.5773502691896257,0.6298105825082169,0.5154851524448697
0.5773502691896257,0.6778600160607287,0.5440168468692965,0.5773502691896257,0.6759985235576601,0.551159450164644,0.5773502691896257,0.6293560932487867,0.5436759571640274
0.5773502691896257,0.6812020329232554,0.5346187684538933,0.5773502691896257,0.6861790164371095,0.5347425060552776,0.5773502691896257,0.6352840226653489,0.5181748705329206
0.5773502691896257,0.6904998201392671,0.5380466252533105,0.5773502691896257,0.689326647233709,0.5476058580461876,0.5773502691896257,0.6295745594093383,0.5105372186364704
0.5773502691896257,0.6890642618956833,0.5494912644667532,0.5773502691896257,0.6895449507773374,0.5608580130732678,0.5773502691896257,0.6075971046416928,0.5152094850474966
0.5773502691896257,0.6827510914811585,0.5423880445412295,0.5773502691896257,0.6872260032052949,0.5433281711519231,0.5773502691896257,0.6374342588238288,0.5464302757115217
