inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.676275229203138,0.5881481548790628,0.7071067811865476,0.6108754978582669,0.5562445393992649,0.7071067811865476,0.5388193600467067,0.5351199476524855
0.5773502691896257,0.7458092893195237,0.6074183277794277,0.5773502691896257,0.6757759294357673,0.5853620396693956,0.5773502691896257,0.5749338718901916,0.5648707119929413
0.7071067811865476,0.6526830193402481,0.585885976723833,0.7071067811865476,0.5524687510870949,0.5540484283987711,0.7071067811865476,0.5396683141780811,0.5518482191813632
0.7071067811865476,0.705739917257269,0.5162976968476526,0.7071067811865476,0.639233425821456,0.4645836516212156,0.7071067811865476,0.6270755959252823,0.524439723384878
0.5773502691896257,0.7364866457366201,0.5917791759752462,0.5773502691896257,0.6870958856838025,0.5631819834019562,0.5773502691896257,0.6088942307692308,0.5304605092691659
0.7071067811865476,0.6983053046584402,0.5107578268368307,0.7071067811865476,0.632169248163739,0.47729950567886725,0.7071067811865476,0.6325525268430008,0.5185702588189145
0.5773502691896257,0.7196752083721241,0.5891997032005036,0.5773502691896257,0.6515708526652446,0.563804529495886,0.5773502691896257,0.6508804421647126,0.5591891751509948
0.5773502691896257,0.7187789639267846,0.6005719664976665,0.5773502691896257,0.660909776801853,0.5832565096700977,0.5773502691896257,0.5450829877990658,0.5641433733100527
0.5773502691896257,0.7168420953184008,0.5881481548790628,0.5773502691896257,0.6685302806598219,0.5582903064236862,0.5773502691896257,0.6473973325268892,0.5276855333406927
0.7071067811865476,0.6685797728496411,0.5075773866532197,0.7071067811865476,0.589854102997927,0.47793484785746576,0.7071067811865476,0.5854634797962981,0.4837670455875985
0.5773502691896257,0.7004049043747003,0.6193960969294041,0.5773502691896257,0.6274522721844346,0.5971627168262782,0.5773502691896257,0.5603967549601092,0.627612636993174
0.7071067811865476,0.6204991504935119,0.5680337304163782,0.7071067811865476,0.5610045585237013,0.5520029482980253,0.7071067811865476,0.49323585217327914,0.5500689815446823
0.5773502691896257,0.7085318455526638,0.5903770386034071,0.5773502691896257,0.67729613374033,0.5661551722953438,0.5773502691896257,0.5677441527261462,0.5449653265001485
0.5773502691896257,0.7217841822789401,0.5881481548790628,0.5773502691896257,0.66940312267757,0.5610875839156932,0.5773502691896257,0.6605218587507534,0.5452666947002431
0.5773502691896257,0.7237747540782237,0.597296566674971,0.5773502691896257,0.6715698254258339,0.568171813842957,0.5773502691896257,0.5465111689034798,0.5633946799850472
0.5773502691896257,0.7055681965691786,0.601217418634223,0.5773502691896257,0.6605706312246082,0.5716131632825701,0.5773502691896257,0.5614583187738422,0.557478819468225
0.5773502691896257,0.6814481342138337,0.6372457172803014,0.5773502691896257,0.6176972153725417,0.6061826347090952,0.5773502691896257,0.5708632603721933,0.6086025937922952
0.5773502691896257,0.7217926271392654,0.5958007395277206,0.5773502691896257,0.6677615063120164,0.5596111766219242,0.5773502691896257,0.6597734881329029,0.6084005379575961
0.7071067811865476,0.720913794278811,0.46954363760394097,0.7071067811865476,0.6676842275738039,0.40786613803480104,0.7071067811865476,0.6571076882151723,0.4803481506077553
0.7071067811865476,0.6435916021296127,0.5404705969208172,0.7071067811865476,0.5718616127120824,0.5222234129106457,0.7071067811865476,0.5675301989200122,0.5127424819423922
0.5773502691896257,0.7190197384366336,0.5910597867509232,0.5773502691896257,0.6738887654305834,0.5431744767572549,0.5773502691896257,0.6549782825690783,0.6026565938231888
0.5773502691896257,0.7079834382627133,0.600964590515102,0.5773502691896257,0.650128423090675,0.5718204530095963,0.5773502691896257,0.5862206968905733,0.5784572261497936
0.7071067811865476,0.6315403873229775,0.5540081241796581,0.7071067811865476,0.5324508489535177,0.5291867640082949,0.7071067811865476,0.5717398098496562,0.5366518118594479
0.5773502691896257,0.7024571729839104,0.5881481548790628,0.5773502691896257,0.6499326325298749,0.552798680952832,0.5773502691896257,0.6639012649331053,0.553638906729846
0.5773502691896257,0.7045230152322062,0.6026181129082243,0.5773502691896257,0.639347501824655,0.5830449067231531,0.5773502691896257,0.6062547617777163,0.5836118409579444
0.5773502691896257,0.7136673064433182,0.5881481548790628,0.5773502691896257,0.6409580727565065,0.5653583669583447,0.5773502691896257,0.691937570702989,0.5348671372904662
0.5773502691896257,0.7072647187156418,0.5930059203921348,0.5773502691896257,0.6660699228639846,0.5637649180251595,0.5773502691896257,0.5787129295348394,0.5373150320075876
0.7071067811865476,0.6493636851189287,0.5328606771671796,0.7071067811865476,0.5710908264168435,0.503035188005291,0.7071067811865476,0.5692109882638554,0.5156036325092584
0.5,0.7726415385583028,0.6074183277794277,0.5,0.702421744006744,0.5902508462469224,0.5,0.6114744655730767,0.5665213222956027
0.5,0.7499080853259841,0.6372457172803014,0.5,0.6894513756512611,0.6122366903390508,0.5,0.6214479970927461,0.6146527592607509
0.5773502691896257,0.6962488719819958,0.6010534715595113,0.5773502691896257,0.6528376678206496,0.5778493168646611,0.5773502691896257,0.5772345790439424,0.5639369255396401
0.5773502691896257,0.6931455016369267,0.6103290431178894,0.5773502691896257,0.6353292622235241,0.5938031424416275,0.5773502691896257,0.5535175984176913,0.5730901011453408
0.5773502691896257,0.6990622938955021,0.5986829116061353,0.5773502691896257,0.6547261168618485,0.5797440427515667,0.5773502691896257,0.6045980396646982,0.562169867927293
0.5773502691896257,0.7061023008938561,0.5881481548790628,0.5773502691896257,0.6415976704335979,0.5506091952792163,0.5773502691896257,0.6555661783058487,0.5377116531694311
0.5773502691896257,0.7200576231382888,0.595264701509687,0.5773502691896257,0.6606266016503479,0.5695332638349274,0.5773502691896257,0.5804142755812334,0.5635767930434101
0.5773502691896257,0.7252004909488284,0.59674177486163,0.5773502691896257,0.6759173642660559,0.5475575912143814,0.5773502691896257,0.6657722211115639,0.581755270082045
0.5,0.7356055861713944,0.6372457172803014,0.5,0.6875269659877646,0.6064808329882816,0.5,0.6249932233581165,0.6153811249326867
0.7071067811865476,0.6702109981878857,0.5004133401733075,0.7071067811865476,0.5829928185989146,0.4784129480502092,0.7071067811865476,0.5906123332389931,0.4719785991894665
0.5773502691896257,0.7026525433544137,0.6021908945231768,0.5773502691896257,0.6482051433217626,0.5757478666148071,0.5773502691896257,0.5847107483664874,0.5656885018617152
0.5773502691896257,0.7025198283969551,0.6080035988139882,0.5773502691896257,0.6338564045648051,0.5827508916426436,0.5773502691896257,0.5334264935420837,0.5626331224984826
0.5,0.736672627444562,0.6355511459118908,0.5,0.6873307328496993,0.6036579872679017,0.5,0.6092222649175484,0.615300577977119
0.5773502691896257,0.7223261873446463,0.5882082352378634,0.5773502691896257,0.6392993050914741,0.561070935578975,0.5773502691896257,0.6295451794222863,0.5367044887056766
0.5773502691896257,0.6914499925422904,0.6262057903892336,0.5773502691896257,0.6170181728982346,0.6038792692801148,0.5773502691896257,0.5418253592364883,0.6141866870280179
0.5773502691896257,0.721777657481617,0.568721763334742,0.5773502691896257,0.675405694887418,0.5495374553481946,0.5773502691896257,0.6226013666476027,0.5533961337752221
0.5773502691896257,0.6930152613856357,0.6090407234940561,0.5773502691896257,0.6396629921765281,0.5896148011942024,0.5773502691896257,0.547592132542179,0.5601029101682734
0.5773502691896257,0.7283729387397163,0.5695072446879432,0.5773502691896257,0.6790827981408,0.5421075908457844,0.5773502691896257,0.660186659865029,0.6195672530849884
0.5773502691896257,0.7085989865065985,0.5953130628313544,0.5773502691896257,0.648953732871434,0.5653229026114733,0.5773502691896257,0.5395419278236641,0.5594350662335946
0.5773502691896257,0.7018047365610979,0.6104187386971329,0.5773502691896257,0.6148631125936909,0.5958257860657351,0.5773502691896257,0.5297466280621486,0.581588763378919
0.5773502691896257,0.7014484595444348,0.5973725338116791,0.5773502691896257,0.66168940787333,0.5671797908946942,0.5773502691896257,0.576258370269755,0.5425716419014527
0.5773502691896257,0.677696387508243,0.6324574467321905,0.5773502691896257,0.6119350429054,0.6125843332491617,0.5773502691896257,0.5412595468735106,0.6047274963031549
0.5773502691896257,0.7021213251636101,0.6042487857526562,0.5773502691896257,0.6216481356478086,0.5762334604659602,0.5773502691896257,0.6083101130718928,0.5766484806017271
0.5773502691896257,0.6903237160285292,0.6205674436220601,0.5773502691896257,0.6089784180136935,0.6012660248226686,0.5773502691896257,0.5365641862163505,0.5951420653145526
0.5773502691896257,0.7233070678725491,0.5669620436008271,0.5773502691896257,0.6753928289601255,0.5528523540608037,0.5773502691896257,0.666085706375893,0.5614293562403733
0.7071067811865476,0.6317813270694618,0.5467973365530062,0.7071067811865476,0.5820792878144668,0.5061560644465174,0.7071067811865476,0.4921325529592787,0.5611609950044485
0.7071067811865476,0.6327464129552426,0.5435056896934224,0.7071067811865476,0.5738601353448785,0.498197684435541,0.7071067811865476,0.5261501430218738,0.4974878093992847
0.5,0.7327975108504299,0.6324574467321905,0.5,0.6862309622943467,0.6169924472919157,0.5,0.6152885509007721,0.6022614293678364
0.5773502691896257,0.7083009182020255,0.6026071547618905,0.5773502691896257,0.6296469009992535,0.5807543612366651,0.5773502691896257,0.5822816569188598,0.5665584798367536
0.5,0.7385248858310252,0.6233746345452503,0.5,0.6845966244090157,0.6143368058862049,0.5,0.618169183416815,0.5997790685213176
0.5,0.7423065288702757,0.6324574467321905,0.5,0.6769686279672286,0.6127553265265366,0.5,0.5829939398867041,0.6062314950013901
0.5,0.7583186296807303,0.6031442910635195,0.5,0.6932273832657705,0.5863367011585415,0.5,0.6519226696236022,0.5819236912959632
0.5773502691896257,0.7049801646748521,0.6043915714593645,0.5773502691896257,0.6481173616599061,0.5805267427393637,0.5773502691896257,0.5557399894506506,0.5466127741443824
0.5773502691896257,0.6813624496818723,0.6345479947985341,0.5773502691896257,0.6145526396953388,0.5950132784731482,0.5773502691896257,0.5383560164664951,0.6223922980907519
0.5773502691896257,0.6922567005133409,0.6055393945505104,0.5773502691896257,0.6317146683826143,0.580039753962444,0.5773502691896257,0.6255242103116119,0.5754032469296487
0.5,0.7416598814310288,0.6355511459118908,0.5,0.6806798682296082,0.6013443958334083,0.5,0.5883096970021924,0.6180922766462582
0.5773502691896257,0.679298399153522,0.6233746345452503,0.5773502691896257,0.5959234008157477,0.6105458247728168,0.5773502691896257,0.5632945655497489,0.6089353469475903
0.5773502691896257,0.7036684773473075,0.5962880389432939,0.5773502691896257,0.6408923676504048,0.5764674701884749,0.5773502691896257,0.568681467445844,0.5596521409859697
0.5773502691896257,0.6886084386070778,0.6132207986632046,0.5773502691896257,0.6299594693561985,0.5946474576402434,0.5773502691896257,0.5867685640285382,0.5928907435499831
0.5773502691896257,0.7150580285741662,0.5895920434941135,0.5773502691896257,0.655504012576596,0.5724830708698114,0.5773502691896257,0.6005707272900581,0.5569213289966995
0.5773502691896257,0.7152975756206248,0.5881481548790628,0.5773502691896257,0.653326190769451,0.5541880153798048,0.5773502691896257,0.5518264911590887,0.537855858452769
0.5773502691896257,0.68507199200513,0.6195266451479094,0.5773502691896257,0.6193285377293718,0.5966606962479399,0.5773502691896257,0.5660920234835004,0.609856031684868
0.7071067811865476,0.6954770468401572,0.4645614655170959,0.7071067811865476,0.6609922623281539,0.437720901028315,0.7071067811865476,0.6120528126475453,0.448749336428648
0.5,0.7200152757014057,0.6355511459118908,0.5,0.6740188797908118,0.6107305539546183,0.5,0.669190680636436,0.6085473394302837
0.5773502691896257,0.6780770326908455,0.6163515228931143,0.5773502691896257,0.6022185546401997,0.597149404090969,0.5773502691896257,0.5873520285944102,0.5901080994627035
0.7071067811865476,0.6967953448811659,0.4772947762090214,0.7071067811865476,0.6315328296482565,0.43260963414632936,0.7071067811865476,0.5967741200331478,0.4891263128324015
0.5773502691896257,0.7182275160031736,0.5708638943017112,0.5773502691896257,0.6825990741478641,0.5393734630900603,0.5773502691896257,0.6478052521290287,0.5825333895917955
0.5773502691896257,0.7172373960457897,0.5589951474063393,0.5773502691896257,0.6741697297846116,0.5400050185643427,0.5773502691896257,0.634180664639582,0.569088979454009
0.5773502691896257,0.7088433087039854,0.5965165572891578,0.5773502691896257,0.6475794539945201,0.5722786467726374,0.5773502691896257,0.5448000867225558,0.5543785428092003
0.5773502691896257,0.7134240146537445,0.5680337304163782,0.5773502691896257,0.6455291162095111,0.5415912188222954,0.5773502691896257,0.6844907897780071,0.5554344838048049
0.5773502691896257,0.7112527707835669,0.5928675874152135,0.5773502691896257,0.6399314769843799,0.5720120549268292,0.5773502691896257,0.5705012778810409,0.5521752683216361
