inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7013497874953131,0.552263777742476,0.7071067811865476,0.6315731609629637,0.47780106390128074,0.7071067811865476,0.5728278397734095,0.4904160500714462
0.7071067811865476,0.6581923432179457,0.575111811885623,0.7071067811865476,0.5874251235339683,0.5527811179029319,0.7071067811865476,0.5088815373757225,0.5449185113497665
0.5773502691896257,0.7493994500347675,0.5865843418911252,0.5773502691896257,0.6864014260299056,0.5725374608421822,0.5773502691896257,0.5939583446020167,0.5542333342150215
0.5773502691896257,0.725093333494613,0.5799606951028902,0.5773502691896257,0.7015333533950041,0.5582606885755961,0.5773502691896257,0.6005815184732929,0.5348681523117778
0.5773502691896257,0.7371133530753676,0.5729457295606661,0.5773502691896257,0.7070196628635949,0.5532603774031674,0.5773502691896257,0.5939783128632298,0.5316531380121263
0.5773502691896257,0.7279159486808001,0.587773396022809,0.5773502691896257,0.6990172497144663,0.5516715364856435,0.5773502691896257,0.5959915295931678,0.5024851295889814
0.5773502691896257,0.7552436003187892,0.575111811885623,0.5773502691896257,0.6800403657595554,0.5498163189552633,0.5773502691896257,0.629904390851749,0.5439911431591299
0.5773502691896257,0.7293978385106159,0.5754614269593659,0.5773502691896257,0.7039412723357258,0.5524386255168462,0.5773502691896257,0.5953217421341195,0.554218778326658
0.5773502691896257,0.7286912530900487,0.5826525344490188,0.5773502691896257,0.6984766181798975,0.5385376739172508,0.5773502691896257,0.595512715520515,0.5100180530290405
0.5773502691896257,0.7513503024646393,0.5805564470830571,0.5773502691896257,0.6804498120157761,0.5356505542404447,0.5773502691896257,0.6231188890895362,0.5563899225390967
0.5773502691896257,0.7304938120365362,0.5754487690828327,0.5773502691896257,0.6986836691191057,0.5540989563195029,0.5773502691896257,0.6029877365543614,0.5482029120547738
0.5773502691896257,0.7327719815624252,0.5753400054869805,0.5773502691896257,0.7070565706213877,0.5483261899202179,0.5773502691896257,0.5953419359233646,0.5646435897147997
0.5773502691896257,0.7342761538919703,0.5718439930538692,0.5773502691896257,0.7087006300680462,0.5351492942169152,0.5773502691896257,0.593814621653803,0.5546312705447618
0.7071067811865476,0.6715152633793064,0.5255552855086876,0.7071067811865476,0.6165446127455766,0.4806629399795367,0.7071067811865476,0.5605177233580385,0.46821473126920043
0.5773502691896257,0.7354477242470531,0.5690080822287962,0.5773502691896257,0.7106002007832295,0.5414410303215211,0.5773502691896257,0.6174488676547789,0.5124406256844938
0.5773502691896257,0.7326461369001968,0.5658765541925445,0.5773502691896257,0.710813850863394,0.5496663931718351,0.5773502691896257,0.5875102112794766,0.5349707573346998
0.7071067811865476,0.7156513856359158,0.5144689804095273,0.7071067811865476,0.6339462541453144,0.4596713337387625,0.7071067811865476,0.5008096791028125,0.4929522138935379
0.5773502691896257,0.7276844392082764,0.5787618667809518,0.5773502691896257,0.6979549555203082,0.5505229852379927,0.5773502691896257,0.6005268531643019,0.5494856426397559
0.7071067811865476,0.6318469052956915,0.5576531376626158,0.7071067811865476,0.5706460298843787,0.5218686183698764,0.7071067811865476,0.528844997084344,0.5088708777968836
0.5773502691896257,0.7596951747238301,0.5752192592667069,0.5773502691896257,0.6932751514912815,0.5498392455776829,0.5773502691896257,0.6091860508288934,0.5449988348561672
0.5773502691896257,0.7316571826533596,0.5693132970139677,0.5773502691896257,0.7040641721090314,0.5495334205634436,0.5773502691896257,0.6014308581994583,0.5082317604841113
0.7071067811865476,0.6491051886490452,0.5487408004949208,0.7071067811865476,0.5876739423546348,0.5240586460131581,0.7071067811865476,0.5598257791415466,0.5299118236833371
0.5773502691896257,0.7532283697163151,0.5775250883451994,0.5773502691896257,0.6781366426598314,0.5519512406655094,0.5773502691896257,0.6368077023136307,0.5321398553659678
0.7071067811865476,0.735750451481485,0.47045704037604164,0.7071067811865476,0.6758939567687425,0.4311018825097518,0.7071067811865476,0.6003346466500842,0.4699956764504572
0.5773502691896257,0.7283125539712015,0.5713019124306044,0.5773502691896257,0.6985405160386402,0.5545665201569929,0.5773502691896257,0.609735622796355,0.5336945054742359
0.7071067811865476,0.6340009515988096,0.5518546130453705,0.7071067811865476,0.5725242045598351,0.5349906442877568,0.7071067811865476,0.5080578515262364,0.5502560865966684
0.5773502691896257,0.7271646454355328,0.5754572896817398,0.5773502691896257,0.7001047714515256,0.543754116458427,0.5773502691896257,0.5988260772737765,0.5134489848190507
0.5773502691896257,0.7440261472187855,0.5754136030735866,0.5773502691896257,0.709983514103348,0.5385662870186788,0.5773502691896257,0.5963063837860552,0.5181305673255767
0.7071067811865476,0.6617479888639429,0.5300674427690649,0.7071067811865476,0.5964944008485172,0.5102046448926337,0.7071067811865476,0.5365819715302385,0.5106771570701979
0.5773502691896257,0.7278191744218724,0.5759368851084482,0.5773502691896257,0.6992040595181459,0.5520287655608653,0.5773502691896257,0.6044669327743079,0.5670587284783871
0.5773502691896257,0.7290359994577049,0.5770512410454358,0.5773502691896257,0.6990121616248327,0.5334131211518707,0.5773502691896257,0.5976730626632647,0.5424729651079957
0.5773502691896257,0.7279926192086553,0.5733204896077866,0.5773502691896257,0.6978757772747032,0.5300706945455292,0.5773502691896257,0.6037564421364535,0.5338945991505839
0.5773502691896257,0.7276184858615956,0.5652608196732942,0.5773502691896257,0.6985561627084436,0.5476149106803376,0.5773502691896257,0.5991780489630156,0.5200125350452114
0.7071067811865476,0.6691864410610772,0.5147256141170145,0.7071067811865476,0.5968805410923451,0.4993012775690559,0.7071067811865476,0.6019635428351274,0.4634684699386802
