inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6865340767223149,0.5276543227450932,0.7071067811865476,0.6261759634713454,0.49935647612736117,0.7071067811865476,0.6126291246487594,0.49538540109969537
0.7071067811865476,0.6278105518541676,0.583852309961707,0.7071067811865476,0.5533983029396974,0.5520218183898654,0.7071067811865476,0.5937978215090155,0.5303384542219859
0.7071067811865476,0.6448044541444596,0.5370266469563313,0.7071067811865476,0.5880930425349603,0.5113926547103496,0.7071067811865476,0.559792264383984,0.49774802347177616
0.7071067811865476,0.7097014656132606,0.4852035485939516,0.7071067811865476,0.6619062611990488,0.42863316112628996,0.7071067811865476,0.6926297202299084,0.4399600617141796
0.7071067811865476,0.6602881590969488,0.5542500370520725,0.7071067811865476,0.5820683110883075,0.5229288243708449,0.7071067811865476,0.5942644858537893,0.5367952505770593
0.7071067811865476,0.6412658169975081,0.5256937761817286,0.7071067811865476,0.5864409021547141,0.5001743205332368,0.7071067811865476,0.5603637212455813,0.4542477261298791
0.5773502691896257,0.745692745495766,0.5847158772346155,0.5773502691896257,0.6723818270779356,0.5562175490269481,0.5773502691896257,0.6782382283788718,0.5415905152620917
0.7071067811865476,0.6522048766041326,0.5296771922230897,0.7071067811865476,0.5869664859743531,0.510601739646377,0.7071067811865476,0.5343990501090293,0.5052268166266817
0.5773502691896257,0.7084798950121566,0.5961667608533374,0.5773502691896257,0.6461078930405608,0.5702936015363009,0.5773502691896257,0.6746473900422496,0.5560315205599828
0.7071067811865476,0.6357862541526269,0.5480911927036806,0.7071067811865476,0.560442924750284,0.5339677409260742,0.7071067811865476,0.5659683015583254,0.43577304509834075
0.5773502691896257,0.7407761574785642,0.5857919691722492,0.5773502691896257,0.6688248631921971,0.5445636594254114,0.5773502691896257,0.6700649236647304,0.5328854874529604
0.7071067811865476,0.6365654227677138,0.5535313536403609,0.7071067811865476,0.5488747197942039,0.5233369527679617,0.7071067811865476,0.5647868960258644,0.49005554919597455
0.7071067811865476,0.6028438993864255,0.5767068622270631,0.7071067811865476,0.5459346780045621,0.5427976402616249,0.7071067811865476,0.5139935678378891,0.5374038098630393
0.5773502691896257,0.7230401911048933,0.5847727884740472,0.5773502691896257,0.6666428676599632,0.5617379709375352,0.5773502691896257,0.6489368863143318,0.5613489100151442
0.5773502691896257,0.7401274621228369,0.5746573369560282,0.5773502691896257,0.6736177212015771,0.5562628692766729,0.5773502691896257,0.678343192235474,0.5271626708312198
0.5773502691896257,0.7401577196275334,0.5879144400391496,0.5773502691896257,0.6799394059452954,0.5476261828862765,0.5773502691896257,0.6822798406922009,0.5201830073786597
0.7071067811865476,0.6518591731681647,0.5239108388514424,0.7071067811865476,0.586034018566583,0.48704767398347854,0.7071067811865476,0.6499892698071449,0.4596564130468765
0.5773502691896257,0.721400810738013,0.5875508743523018,0.5773502691896257,0.664450752638281,0.550784526121319,0.5773502691896257,0.7031576622757595,0.5591948907053554
0.7071067811865476,0.6394042206904743,0.5640254405295303,0.7071067811865476,0.5615505975260726,0.5293380133726936,0.7071067811865476,0.4975755785238622,0.5390259866691106
0.7071067811865476,0.6248058864333876,0.5489949079810416,0.7071067811865476,0.5565568105589067,0.532278109784657,0.7071067811865476,0.5830343977993698,0.44737060582908744
0.5773502691896257,0.7406687130168722,0.5742638203332556,0.5773502691896257,0.671602470765511,0.5523681848027939,0.5773502691896257,0.6762109857543043,0.5445455362339522
0.5773502691896257,0.7286024378561199,0.5857919691722492,0.5773502691896257,0.6511716208202496,0.5618662914604795,0.5773502691896257,0.6511098820080683,0.5385885454517838
0.5773502691896257,0.7297051921149882,0.583852309961707,0.5773502691896257,0.6519075684032513,0.5600219448965182,0.5773502691896257,0.6517955952220852,0.5465991110820347
0.5773502691896257,0.7052364425062703,0.5896579829673169,0.5773502691896257,0.6389023181179627,0.5641008891915614,0.5773502691896257,0.6977483538007947,0.540492652321013
0.7071067811865476,0.6325676696686452,0.5386795843661556,0.7071067811865476,0.5793471429681201,0.5078857359606755,0.7071067811865476,0.5677984609106144,0.515298509294307
0.5773502691896257,0.6929407873006823,0.6164748504254954,0.5773502691896257,0.6208614799364177,0.5812086662713674,0.5773502691896257,0.5860526436416474,0.5413945403406115
0.7071067811865476,0.6372315188939023,0.5185409759926521,0.7071067811865476,0.5873155807147832,0.5114786526973804,0.7071067811865476,0.6169835821838648,0.4715223116916027
0.5773502691896257,0.7278857533304824,0.5725287033571385,0.5773502691896257,0.6519963265768768,0.5577710587357927,0.5773502691896257,0.6514872498060162,0.5522942616815065
0.7071067811865476,0.6645704020539978,0.5039540432304395,0.7071067811865476,0.624049095921702,0.4754003220466409,0.7071067811865476,0.5405809761125477,0.45621247589432423
0.5773502691896257,0.7305919170495168,0.5743768105975263,0.5773502691896257,0.6536745394318182,0.5486592965313344,0.5773502691896257,0.6541052347945406,0.5416554560970586
0.7071067811865476,0.6197890588937983,0.540237451144422,0.7071067811865476,0.57165384630155,0.5146753148417554,0.7071067811865476,0.5440267962680807,0.5049263297406996
