inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7101517420166247,0.5335748254437865,0.7071067811865476,0.6377479308875226,0.4823833975204598,0.7071067811865476,0.6210242984644199,0.4772694596743788
0.7071067811865476,0.73729407686099,0.5101459016108917,0.7071067811865476,0.6539153080845648,0.46351653542381,0.7071067811865476,0.6783443416205329,0.43995727677108687
0.7071067811865476,0.665202419257329,0.5529206076886297,0.7071067811865476,0.5883436578154871,0.5220790660309192,0.7071067811865476,0.5691776494233148,0.513810939786138
0.7071067811865476,0.641357767678935,0.5788389541993819,0.7071067811865476,0.5624700555264296,0.5522577976464699,0.7071067811865476,0.6113841773789828,0.5689307243052817
0.7071067811865476,0.642318622562069,0.5773716680102066,0.7071067811865476,0.5739981433761827,0.5479367283620052,0.7071067811865476,0.5769260298731997,0.5599793840218371
0.5773502691896257,0.750323016759217,0.5890597709855,0.5773502691896257,0.6803592417257505,0.5559375344621108,0.5773502691896257,0.6198802754913506,0.5454781934071445
0.7071067811865476,0.7092279196665198,0.538662177263224,0.7071067811865476,0.5984186454733862,0.5088370620467544,0.7071067811865476,0.5917236063499477,0.4866696167527232
0.5773502691896257,0.7542110091098985,0.5767835277479173,0.5773502691896257,0.6865679118601252,0.5559304979634152,0.5773502691896257,0.6244901575418002,0.5428097563652969
0.5773502691896257,0.7493456518775832,0.5786451227961996,0.5773502691896257,0.6843061116508588,0.5430539038202558,0.5773502691896257,0.6227001163397745,0.5581330903453035
0.7071067811865476,0.6934855355143176,0.5125237285516456,0.7071067811865476,0.6316697227814404,0.4675320259493625,0.7071067811865476,0.5392030274928465,0.44951001000161983
0.7071067811865476,0.6706893266990519,0.565201196126846,0.7071067811865476,0.6067358602500666,0.4946756077794165,0.7071067811865476,0.5495054715058962,0.4932440190924506
0.5773502691896257,0.7413982319602329,0.608663213835602,0.5773502691896257,0.6569329213992279,0.5732609521412075,0.5773502691896257,0.676042381383714,0.5591759360146048
0.5773502691896257,0.7412391012988491,0.597499630072136,0.5773502691896257,0.6544371370694437,0.5762810241805368,0.5773502691896257,0.6664617970831135,0.5441155889704463
0.5773502691896257,0.743773496370326,0.6097769980299671,0.5773502691896257,0.665513764173358,0.5624009389366733,0.5773502691896257,0.6789744238701277,0.526989639039427
0.7071067811865476,0.613428604320012,0.569973184069792,0.7071067811865476,0.5563944413096359,0.5396734386226844,0.7071067811865476,0.47477557323232417,0.5300152523230363
0.5773502691896257,0.7529534708113664,0.5730190710640988,0.5773502691896257,0.6921812990428255,0.5394409795289986,0.5773502691896257,0.628618353195817,0.5519434726464302
0.7071067811865476,0.6454918587548001,0.5599692674244674,0.7071067811865476,0.5846732573254545,0.536154938290307,0.7071067811865476,0.5700982188319023,0.5343092390962003
0.5773502691896257,0.7499392526272267,0.5825575184605685,0.5773502691896257,0.6829761103991925,0.5594153750057367,0.5773502691896257,0.6528609247382601,0.562952415479872
0.5773502691896257,0.7369764275727354,0.5954576090280342,0.5773502691896257,0.6529832835187944,0.5725721685815485,0.5773502691896257,0.6752997092106298,0.5641434106916976
