inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023213867229223795,0.01177319339889003,0.0,0.025901498274833692,0.012662137115027077,0.0,0.03474550628391867,0.027334546317520626
0.0,0.025664712012123597,0.0068610958681774485,0.0,0.031001008222298343,0.0076614915544231214,0.0,0.05007270043984171,0.010370760668551976
0.0,0.01751526410040374,0.01454497717074718,0.0,0.013292425528213097,0.01787673845943835,0.0,0.03918803070975146,0.012033571616451634
0.0,0.02253472143538379,0.011861607149594989,0.0,0.010030698915794271,0.009203691820658109,0.0,0.044699563419397945,0.022310452829094676
0.0,0.022325857349680442,0.011849965318436843,0.0,0.02393995416678627,0.01867107126129174,0.0,0.03434135640034297,0.021748282296076272
0.0,0.022180425930743066,0.009783824205644803,0.0,0.02394659248592794,0.019027263351644057,0.0,0.03210218647264329,0.029114065574948444
0.0,0.021049645164618963,0.015660084366084417,0.0,0.022511582141360665,0.016092810491424983,0.0,0.03340822549892342,0.02585416871239232
0.0,0.0224706307624009,0.01193070592988158,0.0,0.02378090947914991,0.015127853141280739,0.0,0.031114755332000366,0.007695790408828985
0.0,0.022602052868654354,0.010652830654210922,0.0,0.02278938892275772,0.013383971358669361,0.0,0.03174311897592636,0.02143880954225192
0.0,0.021935221108520152,0.017953992432927706,0.0,0.022645042760612345,0.0255807182349152,0.0,0.032930472092637136,0.02232725226978746
0.0,0.02329653331815104,0.008296869334228388,0.0,0.024356986284505684,0.005356269671680387,0.0,0.032953946351939545,0.009500380173021733
0.0,0.02234389069314922,0.011846992956325617,0.0,0.023060733593197033,0.010722299819729676,0.0,0.0318841050385321,0.006462670911538023
0.0,0.030732989247305522,0.01315453567804855,0.0,0.029405224295604805,0.009922919629692875,0.0,0.0445697087646568,0.009728094656673842
0.0,0.021584450884038025,0.0068610958681774485,0.0,0.020124341107963878,0.01379590958383066,0.0,0.03188946895607086,0.010853083295523725
0.0,0.0227972480079007,0.0060214490611933446,0.0,0.024102511162594726,0.009317168544245804,0.0,0.03232733867936507,0.017358380779953813
0.0,0.021369088419971885,0.01698096680915852,0.0,0.021168354569041918,0.020392048214167,0.0,0.031689809491624435,0.014427272399727336
0.0,0.022626586661414403,0.011059883823332868,0.0,0.025048106099517933,0.007187993635527715,0.0,0.031706571150316894,0.013036343061723682
0.0,0.022788474988439198,0.01788447354503885,0.0,0.02310303311151917,0.012254224829651444,0.0,0.031210791664727115,0.014754558812041314
0.0,0.02020703722293572,0.008301625346229989,0.0,0.022618010611548164,0.009688216035150493,0.0,0.030731060447863674,0.01324981286096407
0.0,0.02172269016802864,0.015284521767853549,0.0,0.021395553433251783,0.01556040872378632,0.0,0.030363457226626433,0.017812879950117957
0.0,0.0224116122209955,0.017362633315596676,0.0,0.023865663955895344,0.01176278407698197,0.0,0.030678777296895762,0.025859244622919525
0.0,0.023729637875302346,0.008464898695861974,0.0,0.029241386039856626,0.008996581618652959,0.0,0.02716387076712895,0.014432556842840867
0.0,0.022279111460577445,0.010430676923349997,0.0,0.023493021791995496,0.010646248860363292,0.0,0.028016339398631813,0.022999543186569247
0.0,0.02209759683931652,0.012922259081882605,0.0,0.024483243079986592,0.006641027868333892,0.0,0.02866334455794162,0.029364854987634654
0.0,0.02254645841788699,0.010320977591001208,0.0,0.02345836064390076,0.01045542928463127,0.0,0.02930758046308817,0.02324754212257432
0.0,0.02195888348640872,0.007769384360464249,0.0,0.020909344914674378,0.010411899538119164,0.0,0.029590983004554396,0.014712610931851817
