inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6926731645882193,0.5654891666582228,0.5773502691896257,0.6909659182313331,0.5654891666582228,0.5773502691896257,0.6763834906533407,0.5686734324869045
0.5773502691896257,0.7005028238082259,0.5575091961946916,0.5773502691896257,0.7015834348355664,0.5575091961946916,0.5773502691896257,0.6588932074773274,0.5296203262873458
0.5773502691896257,0.6873328904783097,0.5700667485034328,0.5773502691896257,0.6885758279134971,0.5700667485034328,0.5773502691896257,0.672681843420322,0.5551517294367346
0.7071067811865476,0.6260943817684895,0.5013560859324324,0.7071067811865476,0.6221359134051893,0.5013560859324324,0.7071067811865476,0.6170645937442162,0.5058188644818766
0.7071067811865476,0.5861806210934716,0.5409300394657337,0.7071067811865476,0.5844000643485855,0.5409300394657337,0.7071067811865476,0.5880066629650195,0.5590130085015403
0.5773502691896257,0.6949556512778295,0.5617952005221094,0.5773502691896257,0.6974237584170248,0.5617952005221094,0.5773502691896257,0.6985008328706275,0.5476567357265243
0.5,0.7121376997918172,0.6218214818160048,0.5,0.7161078298439547,0.6218214818160048,0.5,0.6944290209143069,0.6114855545581905
0.5773502691896257,0.6906288552835228,0.5658557514926422,0.5773502691896257,0.6951715579252178,0.5658557514926422,0.5773502691896257,0.7068295391449195,0.5562403686531754
0.7071067811865476,0.6390202258423346,0.4872565609501408,0.7071067811865476,0.6343621446464275,0.4872565609501408,0.7071067811865476,0.5727373681288174,0.46770183400988363
0.5773502691896257,0.6943559537188245,0.561180362589457,0.5773502691896257,0.6941144025923287,0.561180362589457,0.5773502691896257,0.7068295391449195,0.5573038496382162
0.5773502691896257,0.6912286630120428,0.5642420126500647,0.5773502691896257,0.6924827063176522,0.5642420126500647,0.5773502691896257,0.7222839163427726,0.5495833921338868
0.5773502691896257,0.691696528336888,0.5636077298167519,0.5773502691896257,0.6964815112724932,0.5636077298167519,0.5773502691896257,0.7132148806218768,0.5622359691822547
0.5773502691896257,0.6626482793196271,0.5926463772866459,0.5773502691896257,0.6662836393721416,0.5926463772866459,0.5773502691896257,0.6153063113085323,0.5900492603603064
0.5773502691896257,0.6838260127611924,0.5709153507712876,0.5773502691896257,0.684806839335371,0.5709153507712876,0.5773502691896257,0.6695354432722561,0.558163056505671
0.7071067811865476,0.6583146597076844,0.46643147494276016,0.7071067811865476,0.6572288741295704,0.46643147494276016,0.7071067811865476,0.6650009254118082,0.4692830322626558
0.7071067811865476,0.59949378339925,0.5251966849743273,0.7071067811865476,0.6001884494289063,0.5251966849743273,0.7071067811865476,0.5595039792707754,0.5090599194961587
0.5773502691896257,0.6894194127057499,0.5646663724234209,0.5773502691896257,0.6945740353457588,0.5646663724234209,0.5773502691896257,0.708310198038127,0.559901334387297
0.5773502691896257,0.6991890328441265,0.5547276784857393,0.5773502691896257,0.6989405465033438,0.5547276784857393,0.5773502691896257,0.6976679622431983,0.5502605674764769
0.5773502691896257,0.6887132942165062,0.5651636055912111,0.5773502691896257,0.6894950934203571,0.5651636055912111,0.5773502691896257,0.6319637238571164,0.5591742766988155
0.5773502691896257,0.693830298466029,0.5596409842427179,0.5773502691896257,0.6970330705766092,0.5596409842427179,0.5773502691896257,0.7026651860077735,0.5423612859812488
0.5773502691896257,0.7121541973999171,0.5412817321479824,0.5773502691896257,0.7123848045411716,0.5412817321479824,0.5773502691896257,0.6905422913196373,0.5419908274825176
0.5773502691896257,0.6801530304487033,0.5731364961426619,0.5773502691896257,0.6843242249442695,0.5731364961426619,0.5773502691896257,0.6439940773644272,0.5558739669274713
0.5773502691896257,0.6931543208919081,0.5595408240622142,0.5773502691896257,0.6971939420403098,0.5595408240622142,0.5773502691896257,0.6952618915417361,0.5476926428435482
0.7071067811865476,0.592748188920844,0.530051129989743,0.7071067811865476,0.5926274906349827,0.530051129989743,0.7071067811865476,0.5868961687951139,0.4956366979921424
0.5773502691896257,0.7112894112396634,0.5411091412000959,0.5773502691896257,0.7117183370486981,0.5411091412000959,0.5773502691896257,0.6437164538219508,0.525875659551841
0.7071067811865476,0.5990155129297596,0.5236180351655565,0.7071067811865476,0.6024176682830419,0.5236180351655565,0.7071067811865476,0.6209513233388858,0.5214314995499558
0.5773502691896257,0.6973176621087293,0.5548273638877723,0.5773502691896257,0.6946199986211017,0.5548273638877723,0.5773502691896257,0.7066444567832686,0.5548194131118197
0.5773502691896257,0.6869962584011495,0.5646663724234209,0.5773502691896257,0.7008710040677498,0.5646663724234209,0.5773502691896257,0.7123820099944476,0.5613846888386786
0.5773502691896257,0.699240685705146,0.5522620998694407,0.5773502691896257,0.6952405028382322,0.5522620998694407,0.5773502691896257,0.7071997038682214,0.5267374524135342
0.5773502691896257,0.629113805342489,0.6218214818160048,0.5773502691896257,0.6290074230689678,0.6218214818160048,0.5773502691896257,0.6001295576531557,0.6114855545581905
0.5773502691896257,0.6980740609289642,0.5527750836583962,0.5773502691896257,0.6971249971272953,0.5527750836583962,0.5773502691896257,0.7122894688136221,0.5436183275017366
0.5773502691896257,0.6980167746381838,0.5526854073925814,0.5773502691896257,0.6954013743019327,0.5526854073925814,0.5773502691896257,0.7059041273366649,0.544649463798492
0.5773502691896257,0.6730630459594497,0.5776202545715283,0.5773502691896257,0.6781881276859789,0.5776202545715283,0.5773502691896257,0.6130853229687211,0.5756414918888011
0.5773502691896257,0.6996115464328255,0.5510571224542317,0.5773502691896257,0.6979753177211409,0.5510571224542317,0.5773502691896257,0.6612992781787895,0.5332031212698789
0.5773502691896257,0.668575571566568,0.5817202915905193,0.5773502691896257,0.6710178567324707,0.5817202915905193,0.5773502691896257,0.6581528780307236,0.5884841094843776
0.5773502691896257,0.7133781328577312,0.5364353271473417,0.5773502691896257,0.7099947142233356,0.5364353271473417,0.5773502691896257,0.7072922450490469,0.544124016554764
0.5,0.7052217153917434,0.6218214818160048,0.5,0.7086158159630456,0.6218214818160048,0.5,0.7208032574495651,0.6114855545581905
0.5773502691896257,0.6938722574453623,0.5550054093461461,0.5773502691896257,0.6955162824902903,0.5550054093461461,0.5773502691896257,0.6567647603183416,0.5416741093038242
0.5773502691896257,0.6984009518068995,0.5504640478926559,0.5773502691896257,0.6947808700848023,0.5504640478926559,0.5773502691896257,0.7017397741995188,0.5537413970715259
0.5773502691896257,0.719067641973063,0.5296813934618896,0.5773502691896257,0.7189115896398778,0.5296813934618896,0.5773502691896257,0.7038682213585046,0.51200819534884
0.5773502691896257,0.7003288253617682,0.5483171241695594,0.5773502691896257,0.6983889871992278,0.5483171241695594,0.5773502691896257,0.7065519156024431,0.5482088528448962
0.5773502691896257,0.6726286188858132,0.5758860969141287,0.5773502691896257,0.6681451520235332,0.5758860969141287,0.5773502691896257,0.6529705719044975,0.5417003334001835
0.5773502691896257,0.6982737675835072,0.5499821868231269,0.5773502691896257,0.6949647231861742,0.5499821868231269,0.5773502691896257,0.705348880251712,0.5411365289510899
0.5773502691896257,0.6827828159814694,0.565341004590928,0.5773502691896257,0.6776365683818629,0.565341004590928,0.5773502691896257,0.6614843605404405,0.576294273955588
0.5773502691896257,0.6706058243839208,0.5772429566558321,0.5773502691896257,0.6668581803139292,0.5772429566558321,0.5773502691896257,0.6201184527114566,0.5899390252892036
