inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6019608689324526,0.5557251278863159,0.7071067811865476,0.5689157919212823,0.5485355375047289,0.7071067811865476,0.49025869383709303,0.5428699967579832
0.5773502691896257,0.6954023079291524,0.5737313294322955,0.5773502691896257,0.6814386982974662,0.5671831000188382,0.5773502691896257,0.5809365254277067,0.5663286198869633
0.5773502691896257,0.6931756789060137,0.5719984195073243,0.5773502691896257,0.6816183464984394,0.5624160226641736,0.5773502691896257,0.5819113552076954,0.5640038841925833
0.7071067811865476,0.5852251248481876,0.5302355760530508,0.7071067811865476,0.5753299915831022,0.5310457688970803,0.7071067811865476,0.5388315801748047,0.5224359159224612
0.5773502691896257,0.700553959321893,0.5654913425961194,0.5773502691896257,0.6912913663677741,0.5677542140521864,0.5773502691896257,0.5798959342458914,0.5641138116941613
0.5773502691896257,0.694034821571223,0.5685057859715256,0.5773502691896257,0.6834466606580227,0.5670422243151753,0.5773502691896257,0.5818358328446845,0.5684327566711355
0.5773502691896257,0.7022113729046222,0.5635323094271654,0.5773502691896257,0.6927323534241305,0.5552713100896893,0.5773502691896257,0.5704868457479375,0.5471493942967136
0.5773502691896257,0.7052579065245841,0.5557251278863159,0.5773502691896257,0.6922351036754248,0.5520913600815205,0.5773502691896257,0.5816574633653361,0.5406012203674094
0.5773502691896257,0.6873166916855927,0.5717034548797233,0.5773502691896257,0.6821647657562087,0.5637635224629371,0.5773502691896257,0.5822036836985546,0.5736770895770363
0.5773502691896257,0.6905271261117578,0.5702553555657122,0.5773502691896257,0.6819888742681228,0.5658110281175933,0.5773502691896257,0.5817337493882968,0.5507838020684911
0.7071067811865476,0.6072624460324672,0.5053138448833541,0.7071067811865476,0.6055326917718447,0.5055978607588925,0.7071067811865476,0.5324639082585103,0.5169816501244429
0.5773502691896257,0.6885975567927046,0.5715862039614235,0.5773502691896257,0.6803345896432653,0.553296340463005,0.5773502691896257,0.582244244902092,0.5591075022798618
0.7071067811865476,0.6972988755765638,0.42155499823598136,0.7071067811865476,0.6823762475982225,0.43139416791978946,0.7071067811865476,0.5810309283814702,0.45310913000379044
0.5773502691896257,0.6933520029539334,0.5557251278863159,0.5773502691896257,0.6877516035252658,0.5539990399774467,0.5773502691896257,0.5994875741310445,0.5395373180948425
0.5773502691896257,0.6976170335514361,0.561967548515874,0.5773502691896257,0.6967747797060801,0.55916126744411,0.5773502691896257,0.5689495244669177,0.5539358534193275
0.5773502691896257,0.705827817063901,0.5587166963073501,0.5773502691896257,0.6978560406202606,0.5570682712805289,0.5773502691896257,0.5871351157023718,0.5431608963376824
0.5773502691896257,0.6910016891534418,0.563418534424047,0.5773502691896257,0.6833905202224213,0.5670202595352695,0.5773502691896257,0.5806770776377609,0.5745033463128486
0.5773502691896257,0.6871509470202436,0.5557251278863159,0.5773502691896257,0.6697633913138663,0.5386912963779751,0.5773502691896257,0.6061065743465742,0.546779676891939
0.7071067811865476,0.6352226483504456,0.4835560702222046,0.7071067811865476,0.6139902805536093,0.4820994678698781,0.7071067811865476,0.5171509822825004,0.45054820420445735
0.5773502691896257,0.6827603244692156,0.5557251278863159,0.5773502691896257,0.6702554957835013,0.5628323236800193,0.5773502691896257,0.5627340195702225,0.5334780667819591
0.5773502691896257,0.7199180910846315,0.5319514673756354,0.5773502691896257,0.719810850807516,0.5264121775281754,0.5773502691896257,0.5736685459555763,0.5224554846423249
0.5773502691896257,0.7014436913306646,0.538571082395233,0.5773502691896257,0.6960976481009508,0.5431663146607741,0.5773502691896257,0.5901343296100199,0.5323043834566118
0.5773502691896257,0.6719301313430235,0.5820246575724038,0.5773502691896257,0.6727080956297136,0.5772821385951806,0.5773502691896257,0.5325703330891962,0.5914024780690667
0.5773502691896257,0.7083063749700846,0.5436898750606983,0.5773502691896257,0.7014827464609981,0.5406646443702825,0.5773502691896257,0.5853966622261784,0.5887484601017735
0.5773502691896257,0.6967402258797488,0.5574782495397717,0.5773502691896257,0.6888623485034222,0.5517233461909077,0.5773502691896257,0.5816938295163748,0.5735454477120994
0.5773502691896257,0.7012145145675333,0.5535917773953954,0.5773502691896257,0.6925751142758115,0.5556884975667912,0.5773502691896257,0.5895539900091347,0.5463521117689446
0.5773502691896257,0.6847054784801857,0.5576073810257027,0.5773502691896257,0.6767067946508979,0.5512373669732943,0.5773502691896257,0.5613392854984893,0.547582339177995
0.7071067811865476,0.6187356058612946,0.4956593270983657,0.7071067811865476,0.6258314112161492,0.4807677990541219,0.7071067811865476,0.5759486081153445,0.457394720460412
0.5773502691896257,0.69441053482764,0.5542483724101179,0.5773502691896257,0.6819346121889651,0.5548757269367738,0.5773502691896257,0.5828106626246733,0.5607313979408133
0.5773502691896257,0.6820333399570524,0.5600056313789724,0.5773502691896257,0.6754408770716457,0.5587171797138661,0.5773502691896257,0.521941178348658,0.5617727669788234
0.7071067811865476,0.5893783675645723,0.49805541773372636,0.7071067811865476,0.5859016552504362,0.5002216986357182,0.7071067811865476,0.5574124626257566,0.4918327453844962
0.7071067811865476,0.6100106651127121,0.5032369899931673,0.7071067811865476,0.6220102069414544,0.5082741470203861,0.7071067811865476,0.5897872141367707,0.4935888901231179
0.5773502691896257,0.6895040158509219,0.5563853852599908,0.5773502691896257,0.6816052308095009,0.5530536116390525,0.5773502691896257,0.577883391537976,0.5357384081982602
0.5773502691896257,0.6471250795565103,0.5904043611765639,0.5773502691896257,0.6048648073582881,0.5859474587890965,0.5773502691896257,0.536966545698367,0.6002807111681542
0.5773502691896257,0.6751175174407322,0.5557251278863159,0.5773502691896257,0.681223505608493,0.5517387620496451,0.5773502691896257,0.5819116836118847,0.57260826757647
0.5773502691896257,0.6794123255705208,0.5554171786766166,0.5773502691896257,0.6635881716161754,0.5539422230300476,0.5773502691896257,0.5634773054573017,0.5568113631828998
0.5773502691896257,0.6803898363222378,0.5587173645216092,0.5773502691896257,0.6589355577037803,0.5532193454827308,0.5773502691896257,0.5470273968011377,0.5441492328251984
