inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.03172826877723189,0.01502166865900589,0.0,0.024548982650960526,0.012342553668252449,0.0,0.048580226532412764,0.015595782200491386
0.0,0.024442986590739606,0.006646595268823079,0.0,0.017356628194589125,0.009034148110045314,0.0,0.03133696402842058,0.01312453759182385
0.0,0.025158670577822038,0.00939838640612612,0.0,0.017406160953409338,0.00863055783403866,0.0,0.0313751457396107,0.008835207161730944
0.0,0.020462054860441305,0.008954145885799236,0.0,0.024370514106298098,0.009747765653049712,0.0,0.01996875562296541,0.010601826545564167
0.0,0.019555223767964345,0.009243730982182303,0.0,0.02060944334502711,0.008851080127266243,0.0,0.03743292029829558,0.01748758699535476
0.0,0.022254768797977262,0.006199999503552573,0.0,0.016008993383355534,0.00801802738568171,0.0,0.02178421361569422,0.012271843086539329
0.0,0.023629500762028143,0.010225186005465086,0.0,0.0262603962780189,0.01045312119984997,0.0,0.036956401081302964,0.01400420882620479
0.0,0.022524683323483702,0.009144583402508791,0.0,0.017540739729020913,0.006589758087589534,0.0,0.026937995830669716,0.010059973292623474
0.0,0.022971894717765954,0.008480450315078492,0.0,0.0299140592350147,0.009472842887376546,0.0,0.028528596368144303,0.01728999627201484
0.0,0.02159021119304823,0.012458807136480784,0.0,0.016505786753791333,0.00938912881365085,0.0,0.021253711541005138,0.011054673957366609
0.0,0.018792714588245458,0.008703083807957068,0.0,0.0194827596473491,0.0062386731657597715,0.0,0.04160918672322012,0.0068203570247687235
0.0,0.01674619706557962,0.0060311711677974375,0.0,0.01943411236212859,0.010703566130658627,0.0,0.04000354956382046,0.011559197011242701
0.0,0.024302554872740013,0.008834142892318212,0.0,0.012810237574400522,0.013259841725712129,0.0,0.03162312482095716,0.013245279691835603
0.0,0.02580883068615002,0.014671966242962865,0.0,0.01650375888909666,0.011806507445783114,0.0,0.03398176544244714,0.010954934067045936
0.0,0.025406808839261264,0.01875436704687863,0.0,0.01619285039400372,0.012445945940739375,0.0,0.028500610800869627,0.010710886243157795
0.0,0.016435311034397642,0.006613501078130167,0.0,0.02087708072463585,0.007629001667250471,0.0,0.033657556738651825,0.020574597206177093
0.0,0.02640123877910704,0.00914368637820837,0.0,0.031290361265865464,0.010581268002084405,0.0,0.031145272195258047,0.01708035466667682
0.0,0.023059265559382255,0.009177973892246161,0.0,0.02839132522430224,0.00845144146369575,0.0,0.035144682574517555,0.014579256820101418
0.0,0.02357375786345826,0.008950809674189595,0.0,0.02591102192577706,0.009587980784210002,0.0,0.028436105650895376,0.015229972378332773
0.0,0.02261317518194877,0.008851421297387476,0.0,0.015709029294044018,0.009747720317044668,0.0,0.021427894336147738,0.013713232020373048
0.0,0.028484540171626493,0.009452488720313545,0.0,0.01250105005561108,0.008532539849589987,0.0,0.03238396455598084,0.016294734651074862
0.0,0.01658488529506903,0.01115636759859883,0.0,0.018561559975634547,0.011472097077858557,0.0,0.026417408945376,0.019874504528589274
0.0,0.019157006213832383,0.008430655330338216,0.0,0.018710921381522333,0.009694179981429985,0.0,0.023799902585446855,0.01389949319134931
0.0,0.024001152097887224,0.005522740687860055,0.0,0.026035892796307997,0.0030835610867039217,0.0,0.03796877203093643,0.011968110992516426
0.0,0.021683852665556638,0.009933354290655906,0.0,0.015423765095136707,0.008093996194782233,0.0,0.022067154929295712,0.01684798369637885
0.0,0.0247311515165748,0.012997812437713925,0.0,0.025761108793276293,0.007983547552348088,0.0,0.03778147476143097,0.021209209441564954
0.0,0.022930712078243504,0.007746664633479734,0.0,0.029922395744775857,0.00927346720218584,0.0,0.02763560588518327,0.01626646103928448
0.0,0.024819434741738172,0.009445122086067393,0.0,0.017603742824002674,0.009197837442473263,0.0,0.027287179465744077,0.009832344243348825
0.0,0.016798482141781052,0.006455119125704924,0.0,0.019230517818648346,0.009803687178566643,0.0,0.0398945061287178,0.015759852932660866
0.0,0.016903713631221413,0.00870088243111878,0.0,0.01869551469008877,0.012788680762176294,0.0,0.02966690227915695,0.0054718376865913404
0.0,0.024520689657980016,0.00853302616492514,0.0,0.016395796416181156,0.010895820381848904,0.0,0.031799616278060806,0.016406150991466414
0.0,0.029007732158330562,0.01475947242373175,0.0,0.019511782856694863,0.012107890119754423,0.0,0.033920039739814264,0.02535905568226834
0.0,0.02954231362514939,0.012336118111081927,0.0,0.020360054206573937,0.013657994270627227,0.0,0.030508233713142246,0.024804963609730564
0.0,0.02191856218616896,0.008181170076661193,0.0,0.014273551180348761,0.008411569703656434,0.0,0.020898651611219787,0.015946950441924734
0.0,0.026012929944733976,0.00988461757379676,0.0,0.016408556199689773,0.010684918668439377,0.0,0.03011806540464592,0.01944205443477841
0.0,0.021936697994574404,0.007551168291858006,0.0,0.014769057143589748,0.005634024441770239,0.0,0.02302296915866095,0.014621721205767367
0.0,0.022315190078177796,0.010040232807611434,0.0,0.015605621863483472,0.015055778577520782,0.0,0.021772623284613612,0.019658722616626212
0.0,0.025602046588677676,0.014650942583657501,0.0,0.01818104040883762,0.006933626495032789,0.0,0.026651234643037647,0.016222431896078464
0.0,0.024230497873155784,0.007609303102213634,0.0,0.03043960995731644,0.010222109346267393,0.0,0.03029733198488178,0.010730644252414035
0.0,0.026906055124391915,0.009457871433268405,0.0,0.02307832999578918,0.008685427714362539,0.0,0.02779072627723133,0.014066619455274957
0.0,0.022609671456727265,0.008453833040294343,0.0,0.016188672419463306,0.007447292914306405,0.0,0.01753441715058196,0.012832350748791087
0.0,0.021307984566527924,0.017907113394005986,0.0,0.015449772907009978,0.008886327327394123,0.0,0.022178529352827017,0.011113841270288832
0.0,0.016665180066236806,0.005581788369768596,0.0,0.01955770176508461,0.005767360950562062,0.0,0.033764330305954784,0.01680145081004409
0.0,0.02195689398703723,0.013332398904623928,0.0,0.015539951742981133,0.011216536094232442,0.0,0.02204747572756285,0.015308313305674294
0.0,0.025259661624840533,0.008703083807957068,0.0,0.016812677325132835,0.01068195925867574,0.0,0.03157842508065461,0.012152601103497505
0.0,0.023151125342099763,0.01398458197150233,0.0,0.028083925714064782,0.016011214801451984,0.0,0.03567328344207875,0.013293179482263249
0.0,0.02212018133516627,0.00700666266758095,0.0,0.014491643781209911,0.0092978599266853,0.0,0.020392344444223914,0.010213017113867934
0.0,0.014860288938599184,0.008213962372040308,0.0,0.018336004763021354,0.007492873171685142,0.0,0.01809871099754458,0.02002725564309198
0.0,0.024907521153733413,0.014883165864551316,0.0,0.016976165419846378,0.00999472456065614,0.0,0.027038863718517162,0.01864742151226797
0.0,0.02049103474662303,0.012703592893294044,0.0,0.014631027769482538,0.008346534078097009,0.0,0.023252515937701352,0.01671326422541483
0.0,0.02112101028154595,0.0069196626329156895,0.0,0.015212781889742429,0.009459736522142796,0.0,0.02037506563699263,0.008961714605906926
0.0,0.02393976981632734,0.009046213159339738,0.0,0.01493172668684289,0.0077144747467708845,0.0,0.023576898930224296,0.017620875087869328
0.0,0.017103680918282786,0.007471160578368273,0.0,0.02028079776667212,0.007940788151857451,0.0,0.03323144821547191,0.011597995311830821
0.0,0.022377720191445127,0.01118584612071837,0.0,0.015466859526220959,0.008192895672431791,0.0,0.022527907148015152,0.012266730314629366
0.0,0.020812031238152822,0.0069557233477148765,0.0,0.014310086086985873,0.00897277628509146,0.0,0.020163491329892282,0.020403665157604823
0.0,0.02358685933681492,0.008571066563338229,0.0,0.013111723780696236,0.008582006069374114,0.0,0.023219770680198374,0.008502184125639474
0.0,0.021192168607522502,0.00853352112376011,0.0,0.019426334968182798,0.009012360663820681,0.0,0.037119120059424415,0.02207988664515719
0.0,0.021096616230226115,0.008558689580648595,0.0,0.01685278723049829,0.00864672246661666,0.0,0.016960191357389312,0.014959775318238177
0.0,0.01626675180466235,0.008176382841014785,0.0,0.01905708862846583,0.008892964553476749,0.0,0.0269348762402577,0.017297901286027238
0.0,0.023086025218110876,0.012007044189923646,0.0,0.030113180070872447,0.011967431615008304,0.0,0.028537532812733177,0.00523640249260991
0.0,0.01933001116746926,0.008551014292008122,0.0,0.010395136939436025,0.008406837668418187,0.0,0.02564028889813093,0.022302365933629057
0.0,0.02076690205839284,0.011042358142230075,0.0,0.015664143711636103,0.009473954704149311,0.0,0.013507916076240972,0.02959487265270795
0.0,0.015984297879839893,0.006510223442015222,0.0,0.020205774938752585,0.007198479442089818,0.0,0.0335257007411842,0.006538475886293283
0.0,0.02038783866305751,0.006739974948813737,0.0,0.014125617485563369,0.008993378883147395,0.0,0.02898269273360845,0.012238401800052588
0.0,0.022151476494029227,0.009054591672407663,0.0,0.015547568263697424,0.009028500235972434,0.0,0.021998150943874785,0.01918607441075235
0.0,0.022913968313272682,0.007466473675762643,0.0,0.014023087136618364,0.007936789366153888,0.0,0.022045606438188352,0.017659601233872054
0.0,0.021281735705511184,0.009153100787315242,0.0,0.01578828493602438,0.006592498561658962,0.0,0.02334932777786189,0.011689348784448033
0.0,0.02080190949153839,0.008016474944855221,0.0,0.010636278557633458,0.010239319396613064,0.0,0.02252054262414227,0.022500256531939055
0.0,0.023615453751704346,0.01012819780544372,0.0,0.026311911867223495,0.009220790931286877,0.0,0.037320550258695066,0.005624114112650487
0.0,0.02735975328290297,0.01063863244541061,0.0,0.024721742578292974,0.014891085531692768,0.0,0.01756311947441683,0.016879585834656815
